Date,Depth,Data,QC
2014-12-07 21:00:00:00, NaN,22.2345,N
2014-12-07 21:30:00:00, NaN,22.1865,N
2014-12-07 22:00:00:00, NaN,22.1145,N
2014-12-07 22:30:00:00, NaN,22.0905,N
2014-12-07 23:00:00:00, NaN,22.2585,N
2014-12-07 23:30:00:00, NaN,22.2815,N
2014-12-08 00:00:00:00, NaN,22.3055,N
2014-12-08 00:30:00:00, NaN,22.2345,N
2014-12-08 01:00:00:00, NaN,22.5216,N
2014-12-08 01:30:00:00, NaN,22.3295,N
2014-12-08 02:00:00:00, NaN,22.7846,N
2014-12-08 02:30:00:00, NaN,22.8806,N
2014-12-08 03:00:00:00, NaN,22.7366,N
2014-12-08 03:30:00:00, NaN,23.1926,N
2014-12-08 04:00:00:00, NaN,23.4087,N
2014-12-08 04:30:00:00, NaN,23.5057,N
2014-12-08 05:00:00:00, NaN,23.5297,N
2014-12-08 05:30:00:00, NaN,23.7697,N
2014-12-08 06:00:00:00, NaN,23.6977,N
2014-12-08 06:30:00:00, NaN,23.6017,N
2014-12-08 07:00:00:00, NaN,23.6257,N
2014-12-08 07:30:00:00, NaN,23.5297,N
2014-12-08 08:00:00:00, NaN,23.5537,N
2014-12-08 08:30:00:00, NaN,23.2647,N
2014-12-08 09:00:00:00, NaN,23.3127,N
2014-12-08 09:30:00:00, NaN,23.0726,N
2014-12-08 10:00:00:00, NaN,22.8326,N
2014-12-08 10:30:00:00, NaN,22.7366,N
2014-12-08 11:00:00:00, NaN,22.5456,N
2014-12-08 11:30:00:00, NaN,22.4256,N
2014-12-08 12:00:00:00, NaN,22.3295,N
2014-12-08 12:30:00:00, NaN,22.3055,N
2014-12-08 13:00:00:00, NaN,22.3535,N
2014-12-08 13:30:00:00, NaN,22.3775,N
2014-12-08 14:00:00:00, NaN,22.3295,N
2014-12-08 14:30:00:00, NaN,22.2585,N
2014-12-08 15:00:00:00, NaN,22.2105,N
2014-12-08 15:30:00:00, NaN,22.1625,N
2014-12-08 16:00:00:00, NaN,22.1625,N
2014-12-08 16:30:00:00, NaN,22.1145,N
2014-12-08 17:00:00:00, NaN,21.9715,N
2014-12-08 17:30:00:00, NaN,21.8995,N
2014-12-08 18:00:00:00, NaN,21.8515,N
2014-12-08 18:30:00:00, NaN,21.8035,N
2014-12-08 19:00:00:00, NaN,21.8035,N
2014-12-08 19:30:00:00, NaN,21.7795,N
2014-12-08 20:00:00:00, NaN,21.7555,N
2014-12-08 20:30:00:00, NaN,21.7325,N
2014-12-08 21:00:00:00, NaN,21.6845,N
2014-12-08 21:30:00:00, NaN,21.7085,N
2014-12-08 22:00:00:00, NaN,21.6845,N
2014-12-08 22:30:00:00, NaN,21.6845,N
2014-12-08 23:00:00:00, NaN,21.7325,N
2014-12-08 23:30:00:00, NaN,21.7325,N
2014-12-09 00:00:00:00, NaN,21.6365,N
2014-12-09 00:30:00:00, NaN,21.5414,N
2014-12-09 01:00:00:00, NaN,21.6845,N
2014-12-09 01:30:00:00, NaN,21.6365,N
2014-12-09 02:00:00:00, NaN,21.6124,N
2014-12-09 02:30:00:00, NaN,21.7795,N
2014-12-09 03:00:00:00, NaN,21.8275,N
2014-12-09 03:30:00:00, NaN,21.9235,N
2014-12-09 04:00:00:00, NaN,21.7795,N
2014-12-09 04:30:00:00, NaN,21.6845,N
2014-12-09 05:00:00:00, NaN,21.5644,N
2014-12-09 05:30:00:00, NaN,21.5884,N
2014-12-09 06:00:00:00, NaN,21.5884,N
2014-12-09 06:30:00:00, NaN,21.5884,N
2014-12-09 07:00:00:00, NaN,21.5884,N
2014-12-09 07:30:00:00, NaN,21.5414,N
2014-12-09 08:00:00:00, NaN,21.4694,N
2014-12-09 08:30:00:00, NaN,21.5414,N
2014-12-09 09:00:00:00, NaN,21.4454,N
2014-12-09 09:30:00:00, NaN,21.3264,N
2014-12-09 10:00:00:00, NaN,21.2064,N
2014-12-09 10:30:00:00, NaN,21.1354,N
2014-12-09 11:00:00:00, NaN,21.0164,N
2014-12-09 11:30:00:00, NaN,20.8734,N
2014-12-09 12:00:00:00, NaN,20.7773,N
2014-12-09 12:30:00:00, NaN,20.7303,N
2014-12-09 13:00:00:00, NaN,20.7063,N
2014-12-09 13:30:00:00, NaN,20.6823,N
2014-12-09 14:00:00:00, NaN,20.6583,N
2014-12-09 14:30:00:00, NaN,20.6103,N
2014-12-09 15:00:00:00, NaN,20.5873,N
2014-12-09 15:30:00:00, NaN,20.5393,N
2014-12-09 16:00:00:00, NaN,20.5153,N
2014-12-09 16:30:00:00, NaN,20.4913,N
2014-12-09 17:00:00:00, NaN,20.4673,N
2014-12-09 17:30:00:00, NaN,20.4203,N
2014-12-09 18:00:00:00, NaN,20.3723,N
2014-12-09 18:30:00:00, NaN,20.2773,N
2014-12-09 19:00:00:00, NaN,20.1823,N
2014-12-09 19:30:00:00, NaN,20.1103,N
2014-12-09 20:00:00:00, NaN,20.1343,N
2014-12-09 20:30:00:00, NaN,20.1103,N
2014-12-09 21:00:00:00, NaN,20.0392,N
2014-12-09 21:30:00:00, NaN,19.8722,N
2014-12-09 22:00:00:00, NaN,19.7302,N
2014-12-09 22:30:00:00, NaN,19.7772,N
2014-12-09 23:00:00:00, NaN,19.7532,N
2014-12-09 23:30:00:00, NaN,19.8482,N
2014-12-10 00:00:00:00, NaN,19.9672,N
2014-12-10 00:30:00:00, NaN,20.1583,N
2014-12-10 01:00:00:00, NaN,20.3483,N
2014-12-10 01:30:00:00, NaN,20.4673,N
2014-12-10 02:00:00:00, NaN,20.6343,N
2014-12-10 02:30:00:00, NaN,20.7303,N
2014-12-10 03:00:00:00, NaN,20.8964,N
2014-12-10 03:30:00:00, NaN,21.1114,N
2014-12-10 04:00:00:00, NaN,21.3024,N
2014-12-10 04:30:00:00, NaN,21.5644,N
2014-12-10 05:00:00:00, NaN,21.7325,N
2014-12-10 05:30:00:00, NaN,21.9235,N
2014-12-10 06:00:00:00, NaN,22.0905,N
2014-12-10 06:30:00:00, NaN,22.2345,N
2014-12-10 07:00:00:00, NaN,22.3055,N
2014-12-10 07:30:00:00, NaN,22.3295,N
2014-12-10 08:00:00:00, NaN,22.3295,N
2014-12-10 08:30:00:00, NaN,22.3535,N
2014-12-10 09:00:00:00, NaN,22.3775,N
2014-12-10 09:30:00:00, NaN,22.4015,N
2014-12-10 10:00:00:00, NaN,22.4736,N
2014-12-10 10:30:00:00, NaN,22.4496,N
2014-12-10 11:00:00:00, NaN,22.4015,N
2014-12-10 11:30:00:00, NaN,22.2815,N
2014-12-10 12:00:00:00, NaN,22.1865,N
2014-12-10 12:30:00:00, NaN,22.1145,N
2014-12-10 13:00:00:00, NaN,21.9235,N
2014-12-10 13:30:00:00, NaN,21.7325,N
2014-12-10 14:00:00:00, NaN,21.5644,N
2014-12-10 14:30:00:00, NaN,21.4934,N
2014-12-10 15:00:00:00, NaN,21.4214,N
2014-12-10 15:30:00:00, NaN,21.3734,N
2014-12-10 16:00:00:00, NaN,21.3024,N
2014-12-10 16:30:00:00, NaN,21.2784,N
2014-12-10 17:00:00:00, NaN,21.1834,N
2014-12-10 17:30:00:00, NaN,21.1594,N
2014-12-10 18:00:00:00, NaN,21.1834,N
2014-12-10 18:30:00:00, NaN,21.1354,N
2014-12-10 19:00:00:00, NaN,21.0634,N
2014-12-10 19:30:00:00, NaN,21.0164,N
2014-12-10 20:00:00:00, NaN,20.8964,N
2014-12-10 20:30:00:00, NaN,20.8253,N
2014-12-10 21:00:00:00, NaN,20.7533,N
2014-12-10 21:30:00:00, NaN,20.6823,N
2014-12-10 22:00:00:00, NaN,20.5393,N
2014-12-10 22:30:00:00, NaN,20.5393,N
2014-12-10 23:00:00:00, NaN,20.6103,N
2014-12-10 23:30:00:00, NaN,20.6823,N
2014-12-11 00:00:00:00, NaN,20.8734,N
2014-12-11 00:30:00:00, NaN,21.0634,N
2014-12-11 01:00:00:00, NaN,21.1354,N
2014-12-11 01:30:00:00, NaN,21.2544,N
2014-12-11 02:00:00:00, NaN,21.4694,N
2014-12-11 02:30:00:00, NaN,21.5414,N
2014-12-11 03:00:00:00, NaN,21.6365,N
2014-12-11 03:30:00:00, NaN,21.9235,N
2014-12-11 04:00:00:00, NaN,22.1625,N
2014-12-11 04:30:00:00, NaN,22.4976,N
2014-12-11 05:00:00:00, NaN,22.8806,N
2014-12-11 05:30:00:00, NaN,23.3367,N
2014-12-11 06:00:00:00, NaN,23.5777,N
2014-12-11 06:30:00:00, NaN,23.6977,N
2014-12-11 07:00:00:00, NaN,23.8417,N
2014-12-11 07:30:00:00, NaN,23.8657,N
2014-12-11 08:00:00:00, NaN,23.6977,N
2014-12-11 08:30:00:00, NaN,23.6737,N
2014-12-11 09:00:00:00, NaN,23.6257,N
2014-12-11 09:30:00:00, NaN,23.6017,N
2014-12-11 10:00:00:00, NaN,23.5057,N
2014-12-11 10:30:00:00, NaN,23.4327,N
2014-12-11 11:00:00:00, NaN,23.3367,N
2014-12-11 11:30:00:00, NaN,23.2167,N
2014-12-11 12:00:00:00, NaN,23.1686,N
2014-12-11 12:30:00:00, NaN,23.1206,N
2014-12-11 13:00:00:00, NaN,23.0486,N
2014-12-11 13:30:00:00, NaN,22.9286,N
2014-12-11 14:00:00:00, NaN,22.7366,N
2014-12-11 14:30:00:00, NaN,22.6416,N
2014-12-11 15:00:00:00, NaN,22.5696,N
2014-12-11 15:30:00:00, NaN,22.3535,N
2014-12-11 16:00:00:00, NaN,22.1625,N
2014-12-11 16:30:00:00, NaN,21.9475,N
2014-12-11 17:00:00:00, NaN,21.8275,N
2014-12-11 17:30:00:00, NaN,21.8275,N
2014-12-11 18:00:00:00, NaN,21.8035,N
2014-12-11 18:30:00:00, NaN,21.7325,N
2014-12-11 19:00:00:00, NaN,21.7325,N
2014-12-11 19:30:00:00, NaN,21.7085,N
2014-12-11 20:00:00:00, NaN,21.6365,N
2014-12-11 20:30:00:00, NaN,21.4934,N
2014-12-11 21:00:00:00, NaN,21.3974,N
2014-12-11 21:30:00:00, NaN,21.3024,N
2014-12-11 22:00:00:00, NaN,21.2304,N
2014-12-11 22:30:00:00, NaN,21.2064,N
2014-12-11 23:00:00:00, NaN,21.2304,N
2014-12-11 23:30:00:00, NaN,21.3734,N
2014-12-12 00:00:00:00, NaN,21.4934,N
2014-12-12 00:30:00:00, NaN,21.7555,N
2014-12-12 01:00:00:00, NaN,21.8755,N
2014-12-12 01:30:00:00, NaN,22.0665,N
2014-12-12 02:00:00:00, NaN,22.1385,N
2014-12-12 02:30:00:00, NaN,22.3775,N
2014-12-12 03:00:00:00, NaN,22.5216,N
2014-12-12 03:30:00:00, NaN,22.6896,N
2014-12-12 04:00:00:00, NaN,22.8806,N
2014-12-12 04:30:00:00, NaN,23.0006,N
2014-12-12 05:00:00:00, NaN,23.1686,N
2014-12-12 05:30:00:00, NaN,23.3607,N
2014-12-12 06:00:00:00, NaN,23.4327,N
2014-12-12 06:30:00:00, NaN,23.5777,N
2014-12-12 07:00:00:00, NaN,23.6257,N
2014-12-12 07:30:00:00, NaN,23.6977,N
2014-12-12 08:00:00:00, NaN,23.8177,N
2014-12-12 08:30:00:00, NaN,23.8177,N
2014-12-12 09:00:00:00, NaN,23.8177,N
2014-12-12 09:30:00:00, NaN,23.6737,N
2014-12-12 10:00:00:00, NaN,23.6737,N
2014-12-12 10:30:00:00, NaN,23.6017,N
2014-12-12 11:00:00:00, NaN,23.4577,N
2014-12-12 11:30:00:00, NaN,23.3127,N
2014-12-12 12:00:00:00, NaN,23.2167,N
2014-12-12 12:30:00:00, NaN,23.0486,N
2014-12-12 13:00:00:00, NaN,22.9286,N
2014-12-12 13:30:00:00, NaN,22.8326,N
2014-12-12 14:00:00:00, NaN,22.6896,N
2014-12-12 14:30:00:00, NaN,22.5696,N
2014-12-12 15:00:00:00, NaN,22.4256,N
2014-12-12 15:30:00:00, NaN,22.3775,N
2014-12-12 16:00:00:00, NaN,22.3295,N
2014-12-12 16:30:00:00, NaN,22.2585,N
2014-12-12 17:00:00:00, NaN,22.1865,N
2014-12-12 17:30:00:00, NaN,22.1145,N
2014-12-12 18:00:00:00, NaN,22.0185,N
2014-12-12 18:30:00:00, NaN,21.9945,N
2014-12-12 19:00:00:00, NaN,21.9235,N
2014-12-12 19:30:00:00, NaN,21.7795,N
2014-12-12 20:00:00:00, NaN,21.6124,N
2014-12-12 20:30:00:00, NaN,21.4934,N
2014-12-12 21:00:00:00, NaN,21.3974,N
2014-12-12 21:30:00:00, NaN,21.3024,N
2014-12-12 22:00:00:00, NaN,21.2544,N
2014-12-12 22:30:00:00, NaN,21.2544,N
2014-12-12 23:00:00:00, NaN,21.3024,N
2014-12-12 23:30:00:00, NaN,21.3264,N
2014-12-13 00:00:00:00, NaN,21.4214,N
2014-12-13 00:30:00:00, NaN,21.5884,N
2014-12-13 01:00:00:00, NaN,21.7795,N
2014-12-13 01:30:00:00, NaN,21.9475,N
2014-12-13 02:00:00:00, NaN,21.8995,N
2014-12-13 02:30:00:00, NaN,22.1385,N
2014-12-13 03:00:00:00, NaN,22.3055,N
2014-12-13 03:30:00:00, NaN,22.5696,N
2014-12-13 04:00:00:00, NaN,22.7606,N
2014-12-13 04:30:00:00, NaN,23.0006,N
2014-12-13 05:00:00:00, NaN,23.2887,N
2014-12-13 05:30:00:00, NaN,23.4577,N
2014-12-13 06:00:00:00, NaN,23.6257,N
2014-12-13 06:30:00:00, NaN,23.6017,N
2014-12-13 07:00:00:00, NaN,23.6257,N
2014-12-13 07:30:00:00, NaN,23.6017,N
2014-12-13 08:00:00:00, NaN,23.7217,N
2014-12-13 08:30:00:00, NaN,23.7457,N
2014-12-13 09:00:00:00, NaN,23.6737,N
2014-12-13 09:30:00:00, NaN,23.4327,N
2014-12-13 10:00:00:00, NaN,23.3367,N
2014-12-13 10:30:00:00, NaN,23.0966,N
2014-12-13 11:00:00:00, NaN,22.9526,N
2014-12-13 11:30:00:00, NaN,22.8566,N
2014-12-13 12:00:00:00, NaN,22.7366,N
2014-12-13 12:30:00:00, NaN,22.7846,N
2014-12-13 13:00:00:00, NaN,22.7136,N
2014-12-13 13:30:00:00, NaN,22.5936,N
2014-12-13 14:00:00:00, NaN,22.4256,N
2014-12-13 14:30:00:00, NaN,22.2815,N
2014-12-13 15:00:00:00, NaN,22.1385,N
2014-12-13 15:30:00:00, NaN,22.0185,N
2014-12-13 16:00:00:00, NaN,21.8515,N
2014-12-13 16:30:00:00, NaN,21.7085,N
2014-12-13 17:00:00:00, NaN,21.6365,N
2014-12-13 17:30:00:00, NaN,21.5644,N
2014-12-13 18:00:00:00, NaN,21.5414,N
2014-12-13 18:30:00:00, NaN,21.4454,N
2014-12-13 19:00:00:00, NaN,21.3504,N
2014-12-13 19:30:00:00, NaN,21.2784,N
2014-12-13 20:00:00:00, NaN,21.1594,N
2014-12-13 20:30:00:00, NaN,21.1354,N
2014-12-13 21:00:00:00, NaN,21.1594,N
2014-12-13 21:30:00:00, NaN,21.1594,N
2014-12-13 22:00:00:00, NaN,21.1594,N
2014-12-13 22:30:00:00, NaN,21.2064,N
2014-12-13 23:00:00:00, NaN,21.2544,N
2014-12-13 23:30:00:00, NaN,21.2544,N
2014-12-14 00:00:00:00, NaN,21.2784,N
2014-12-14 00:30:00:00, NaN,21.3974,N
2014-12-14 01:00:00:00, NaN,21.3974,N
2014-12-14 01:30:00:00, NaN,21.4934,N
2014-12-14 02:00:00:00, NaN,21.7795,N
2014-12-14 02:30:00:00, NaN,22.0185,N
2014-12-14 03:00:00:00, NaN,22.2815,N
2014-12-14 03:30:00:00, NaN,22.4736,N
2014-12-14 04:00:00:00, NaN,22.6656,N
2014-12-14 04:30:00:00, NaN,23.0246,N
2014-12-14 05:00:00:00, NaN,23.0006,N
2014-12-14 05:30:00:00, NaN,23.1206,N
2014-12-14 06:00:00:00, NaN,23.2167,N
2014-12-14 06:30:00:00, NaN,23.2407,N
2014-12-14 07:00:00:00, NaN,23.3607,N
2014-12-14 07:30:00:00, NaN,23.4327,N
2014-12-14 08:00:00:00, NaN,23.4327,N
2014-12-14 08:30:00:00, NaN,23.2887,N
2014-12-14 09:00:00:00, NaN,23.1686,N
2014-12-14 09:30:00:00, NaN,23.1206,N
2014-12-14 10:00:00:00, NaN,22.9526,N
2014-12-14 10:30:00:00, NaN,22.8326,N
2014-12-14 11:00:00:00, NaN,22.6896,N
2014-12-14 11:30:00:00, NaN,22.5696,N
2014-12-14 12:00:00:00, NaN,22.4736,N
2014-12-14 12:30:00:00, NaN,22.4015,N
2014-12-14 13:00:00:00, NaN,22.3055,N
2014-12-14 13:30:00:00, NaN,22.2345,N
2014-12-14 14:00:00:00, NaN,22.1865,N
2014-12-14 14:30:00:00, NaN,22.1625,N
2014-12-14 15:00:00:00, NaN,22.1385,N
2014-12-14 15:30:00:00, NaN,22.1145,N
2014-12-14 16:00:00:00, NaN,22.0185,N
2014-12-14 16:30:00:00, NaN,21.9475,N
2014-12-14 17:00:00:00, NaN,21.8755,N
2014-12-14 17:30:00:00, NaN,21.7795,N
2014-12-14 18:00:00:00, NaN,21.7325,N
2014-12-14 18:30:00:00, NaN,21.6605,N
2014-12-14 19:00:00:00, NaN,21.5884,N
2014-12-14 19:30:00:00, NaN,21.5414,N
2014-12-14 20:00:00:00, NaN,21.4694,N
2014-12-14 20:30:00:00, NaN,21.3734,N
2014-12-14 21:00:00:00, NaN,21.2784,N
2014-12-14 21:30:00:00, NaN,21.2304,N
2014-12-14 22:00:00:00, NaN,21.2304,N
2014-12-14 22:30:00:00, NaN,21.1594,N
2014-12-14 23:00:00:00, NaN,21.1114,N
2014-12-14 23:30:00:00, NaN,21.0874,N
2014-12-15 00:00:00:00, NaN,21.1594,N
2014-12-15 00:30:00:00, NaN,21.0874,N
2014-12-15 01:00:00:00, NaN,21.0874,N
2014-12-15 01:30:00:00, NaN,21.2544,N
2014-12-15 02:00:00:00, NaN,21.3024,N
2014-12-15 02:30:00:00, NaN,21.4214,N
2014-12-15 03:00:00:00, NaN,21.3974,N
2014-12-15 03:30:00:00, NaN,21.4454,N
2014-12-15 04:00:00:00, NaN,21.4454,N
2014-12-15 04:30:00:00, NaN,21.4454,N
2014-12-15 05:00:00:00, NaN,21.6605,N
2014-12-15 05:30:00:00, NaN,21.8275,N
2014-12-15 06:00:00:00, NaN,21.8035,N
2014-12-15 06:30:00:00, NaN,21.6845,N
2014-12-15 07:00:00:00, NaN,21.6124,N
2014-12-15 07:30:00:00, NaN,21.6365,N
2014-12-15 08:00:00:00, NaN,21.7085,N
2014-12-15 08:30:00:00, NaN,21.5644,N
2014-12-15 09:00:00:00, NaN,21.5884,N
2014-12-15 09:30:00:00, NaN,21.6124,N
2014-12-15 10:00:00:00, NaN,21.5644,N
2014-12-15 10:30:00:00, NaN,21.4934,N
2014-12-15 11:00:00:00, NaN,21.3974,N
2014-12-15 11:30:00:00, NaN,21.3504,N
2014-12-15 12:00:00:00, NaN,21.2784,N
2014-12-15 12:30:00:00, NaN,21.2304,N
2014-12-15 13:00:00:00, NaN,21.1594,N
2014-12-15 13:30:00:00, NaN,21.1354,N
2014-12-15 14:00:00:00, NaN,21.1114,N
2014-12-15 14:30:00:00, NaN,21.0634,N
2014-12-15 15:00:00:00, NaN,21.0394,N
2014-12-15 15:30:00:00, NaN,20.9924,N
2014-12-15 16:00:00:00, NaN,20.9204,N
2014-12-15 16:30:00:00, NaN,20.8964,N
2014-12-15 17:00:00:00, NaN,20.8734,N
2014-12-15 17:30:00:00, NaN,20.8253,N
2014-12-15 18:00:00:00, NaN,20.7773,N
2014-12-15 18:30:00:00, NaN,20.7303,N
2014-12-15 19:00:00:00, NaN,20.6583,N
2014-12-15 19:30:00:00, NaN,20.5873,N
2014-12-15 20:00:00:00, NaN,20.5393,N
2014-12-15 20:30:00:00, NaN,20.5153,N
2014-12-15 21:00:00:00, NaN,20.4443,N
2014-12-15 21:30:00:00, NaN,20.4203,N
2014-12-15 22:00:00:00, NaN,20.3963,N
2014-12-15 22:30:00:00, NaN,20.2293,N
2014-12-15 23:00:00:00, NaN,20.2063,N
2014-12-15 23:30:00:00, NaN,20.2533,N
2014-12-16 00:00:00:00, NaN,20.4203,N
2014-12-16 00:30:00:00, NaN,20.5153,N
2014-12-16 01:00:00:00, NaN,20.6823,N
2014-12-16 01:30:00:00, NaN,20.8253,N
2014-12-16 02:00:00:00, NaN,21.0394,N
2014-12-16 02:30:00:00, NaN,21.2064,N
2014-12-16 03:00:00:00, NaN,21.3974,N
2014-12-16 03:30:00:00, NaN,21.6124,N
2014-12-16 04:00:00:00, NaN,21.6605,N
2014-12-16 04:30:00:00, NaN,21.6365,N
2014-12-16 05:00:00:00, NaN,21.8035,N
2014-12-16 05:30:00:00, NaN,22.0425,N
2014-12-16 06:00:00:00, NaN,22.0425,N
2014-12-16 06:30:00:00, NaN,21.8995,N
2014-12-16 07:00:00:00, NaN,22.0665,N
2014-12-16 07:30:00:00, NaN,22.1625,N
2014-12-16 08:00:00:00, NaN,22.2105,N
2014-12-16 08:30:00:00, NaN,22.2585,N
2014-12-16 09:00:00:00, NaN,22.1385,N
2014-12-16 09:30:00:00, NaN,21.9715,N
2014-12-16 10:00:00:00, NaN,21.8275,N
2014-12-16 10:30:00:00, NaN,21.6845,N
2014-12-16 11:00:00:00, NaN,21.5174,N
2014-12-16 11:30:00:00, NaN,21.3974,N
2014-12-16 12:00:00:00, NaN,21.3504,N
2014-12-16 12:30:00:00, NaN,21.3264,N
2014-12-16 13:00:00:00, NaN,21.2304,N
2014-12-16 13:30:00:00, NaN,21.2064,N
2014-12-16 14:00:00:00, NaN,21.1114,N
2014-12-16 14:30:00:00, NaN,21.1114,N
2014-12-16 15:00:00:00, NaN,21.0874,N
2014-12-16 15:30:00:00, NaN,21.0634,N
2014-12-16 16:00:00:00, NaN,21.0164,N
2014-12-16 16:30:00:00, NaN,20.9684,N
2014-12-16 17:00:00:00, NaN,20.9204,N
2014-12-16 17:30:00:00, NaN,20.8734,N
2014-12-16 18:00:00:00, NaN,20.8013,N
2014-12-16 18:30:00:00, NaN,20.7533,N
2014-12-16 19:00:00:00, NaN,20.6823,N
2014-12-16 19:30:00:00, NaN,20.5873,N
2014-12-16 20:00:00:00, NaN,20.4913,N
2014-12-16 20:30:00:00, NaN,20.4203,N
2014-12-16 21:00:00:00, NaN,20.3723,N
2014-12-16 21:30:00:00, NaN,20.3483,N
2014-12-16 22:00:00:00, NaN,20.3013,N
2014-12-16 22:30:00:00, NaN,20.3253,N
2014-12-16 23:00:00:00, NaN,20.3723,N
2014-12-16 23:30:00:00, NaN,20.4443,N
2014-12-17 00:00:00:00, NaN,20.4913,N
2014-12-17 00:30:00:00, NaN,20.4673,N
2014-12-17 01:00:00:00, NaN,20.5393,N
2014-12-17 01:30:00:00, NaN,20.6823,N
2014-12-17 02:00:00:00, NaN,20.9924,N
2014-12-17 02:30:00:00, NaN,21.1834,N
2014-12-17 03:00:00:00, NaN,21.3504,N
2014-12-17 03:30:00:00, NaN,21.4934,N
2014-12-17 04:00:00:00, NaN,21.6845,N
2014-12-17 04:30:00:00, NaN,21.8755,N
2014-12-17 05:00:00:00, NaN,21.9945,N
2014-12-17 05:30:00:00, NaN,22.1625,N
2014-12-17 06:00:00:00, NaN,22.0905,N
2014-12-17 06:30:00:00, NaN,22.1625,N
2014-12-17 07:00:00:00, NaN,22.3055,N
2014-12-17 07:30:00:00, NaN,22.3535,N
2014-12-17 08:00:00:00, NaN,22.3535,N
2014-12-17 08:30:00:00, NaN,22.4736,N
2014-12-17 09:00:00:00, NaN,22.5216,N
2014-12-17 09:30:00:00, NaN,22.5216,N
2014-12-17 10:00:00:00, NaN,22.5456,N
2014-12-17 10:30:00:00, NaN,22.4976,N
2014-12-17 11:00:00:00, NaN,22.4736,N
2014-12-17 11:30:00:00, NaN,22.4015,N
2014-12-17 12:00:00:00, NaN,22.2585,N
2014-12-17 12:30:00:00, NaN,22.2105,N
2014-12-17 13:00:00:00, NaN,22.1625,N
2014-12-17 13:30:00:00, NaN,22.0185,N
2014-12-17 14:00:00:00, NaN,21.8275,N
2014-12-17 14:30:00:00, NaN,21.7325,N
2014-12-17 15:00:00:00, NaN,21.6365,N
2014-12-17 15:30:00:00, NaN,21.5414,N
2014-12-17 16:00:00:00, NaN,21.3734,N
2014-12-17 16:30:00:00, NaN,21.1834,N
2014-12-17 17:00:00:00, NaN,21.1114,N
2014-12-17 17:30:00:00, NaN,20.8734,N
2014-12-17 18:00:00:00, NaN,20.8253,N
2014-12-17 18:30:00:00, NaN,20.7063,N
2014-12-17 19:00:00:00, NaN,20.5873,N
2014-12-17 19:30:00:00, NaN,20.4913,N
2014-12-17 20:00:00:00, NaN,20.4203,N
2014-12-17 20:30:00:00, NaN,20.3013,N
2014-12-17 21:00:00:00, NaN,20.2063,N
2014-12-17 21:30:00:00, NaN,20.1343,N
2014-12-17 22:00:00:00, NaN,20.0633,N
2014-12-17 22:30:00:00, NaN,20.1103,N
2014-12-17 23:00:00:00, NaN,20.1343,N
2014-12-17 23:30:00:00, NaN,20.2773,N
2014-12-18 00:00:00:00, NaN,20.5393,N
2014-12-18 00:30:00:00, NaN,20.7773,N
2014-12-18 01:00:00:00, NaN,20.9924,N
2014-12-18 01:30:00:00, NaN,21.1834,N
2014-12-18 02:00:00:00, NaN,21.2784,N
2014-12-18 02:30:00:00, NaN,21.4934,N
2014-12-18 03:00:00:00, NaN,21.6845,N
2014-12-18 03:30:00:00, NaN,21.8755,N
2014-12-18 04:00:00:00, NaN,22.0185,N
2014-12-18 04:30:00:00, NaN,21.9715,N
2014-12-18 05:00:00:00, NaN,22.1145,N
2014-12-18 05:30:00:00, NaN,22.3055,N
2014-12-18 06:00:00:00, NaN,22.4976,N
2014-12-18 06:30:00:00, NaN,22.5936,N
2014-12-18 07:00:00:00, NaN,22.7366,N
2014-12-18 07:30:00:00, NaN,22.6896,N
2014-12-18 08:00:00:00, NaN,22.6896,N
2014-12-18 08:30:00:00, NaN,22.8086,N
2014-12-18 09:00:00:00, NaN,22.8326,N
2014-12-18 09:30:00:00, NaN,22.8326,N
2014-12-18 10:00:00:00, NaN,22.8326,N
2014-12-18 10:30:00:00, NaN,22.8326,N
2014-12-18 11:00:00:00, NaN,22.8086,N
2014-12-18 11:30:00:00, NaN,22.7366,N
2014-12-18 12:00:00:00, NaN,22.6896,N
2014-12-18 12:30:00:00, NaN,22.5936,N
2014-12-18 13:00:00:00, NaN,22.4736,N
2014-12-18 13:30:00:00, NaN,22.4256,N
2014-12-18 14:00:00:00, NaN,22.3535,N
2014-12-18 14:30:00:00, NaN,22.2585,N
2014-12-18 15:00:00:00, NaN,22.1625,N
2014-12-18 15:30:00:00, NaN,22.0905,N
2014-12-18 16:00:00:00, NaN,21.9715,N
2014-12-18 16:30:00:00, NaN,21.8515,N
2014-12-18 17:00:00:00, NaN,21.7795,N
2014-12-18 17:30:00:00, NaN,21.6365,N
2014-12-18 18:00:00:00, NaN,21.5174,N
2014-12-18 18:30:00:00, NaN,21.4454,N
2014-12-18 19:00:00:00, NaN,21.3264,N
2014-12-18 19:30:00:00, NaN,21.2304,N
2014-12-18 20:00:00:00, NaN,21.1594,N
2014-12-18 20:30:00:00, NaN,21.0634,N
2014-12-18 21:00:00:00, NaN,20.9444,N
2014-12-18 21:30:00:00, NaN,20.8494,N
2014-12-18 22:00:00:00, NaN,20.8253,N
2014-12-18 22:30:00:00, NaN,20.7773,N
2014-12-18 23:00:00:00, NaN,20.9444,N
2014-12-18 23:30:00:00, NaN,21.0164,N
2014-12-19 00:00:00:00, NaN,21.1594,N
2014-12-19 00:30:00:00, NaN,21.2544,N
2014-12-19 01:00:00:00, NaN,21.3974,N
