Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:21,11.4818,20.227275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:22,11.8175,20.276100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:23,12.1355,20.321800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:24,12.5407,20.342975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:25,12.997,20.329850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:26,13.2063,20.343375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:27,13.2393,20.333775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:28,13.2493,20.332800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:29,13.2602,20.343075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:30,13.2675,20.331250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:31,13.2805,20.332125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:32,13.2935,20.342775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:33,13.2978,20.342625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-05-2022 10:45:34,13.2967,20.339533,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:35,0.718,18.165550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:36,0.6575,18.164975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:37,0.72725,18.167675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:38,0.6665,18.169450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:39,0.73475,18.185200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:40,0.7055,18.177075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:41,0.73075,18.176750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:42,0.7635,18.174925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:43,0.7615,18.175025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:44,0.85025,18.167750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:45,0.88725,18.158675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:46,1.0465,18.153900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:47,1.08975,18.149675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:48,1.33875,18.144825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:49,1.48475,18.130800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:50,1.6075,18.129400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:51,1.67725,18.126000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:52,1.63375,18.127475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:53,1.726,18.127200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:54,1.7175,18.125525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:55,1.79925,18.125825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:56,1.874,18.125350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:57,1.951,18.125175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:58,2.106,18.120450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:14:59,2.19775,18.118725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:00,2.42725,18.116500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:01,2.57025,18.120675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:02,2.75025,18.131125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:03,2.9335,18.135650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:04,3.02325,18.136250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:05,3.13275,18.136275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:06,3.15525,18.136225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:07,3.25325,18.136050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:08,3.32025,18.135350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:09,3.40825,18.135100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:10,3.513,18.134425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:11,3.5685,18.133825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:12,3.69,18.133125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:13,3.92225,18.131400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:14,3.9765,18.130400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:15,4.00275,18.130775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:16,4.1335,18.129575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:17,4.1725,18.128675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:18,4.3545,18.127600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:19,4.376,18.127225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:20,4.50675,18.127175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:21,4.54075,18.127050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:22,4.60275,18.127275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:23,4.6875,18.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:24,4.75175,18.132100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:25,4.96575,18.132700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:26,5.05825,18.131800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:27,5.20525,18.135400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:28,5.42625,18.170275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:29,5.5235,18.180700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:30,5.64825,18.179900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:31,5.8065,18.178475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:32,5.9115,18.177925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:33,5.99425,18.177300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:34,6.18325,18.176025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:35,6.294,18.171475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:36,6.415,18.156925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:37,6.5605,18.096275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:38,6.59975,18.069375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:39,6.7695,18.052875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:40,6.89,18.016700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:41,7.00925,18.010600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:42,7.20775,18.006200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:43,7.274,18.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:44,7.404,17.995275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:45,7.5145,17.991575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:46,7.626,17.995750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:47,7.81675,18.000150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:48,7.8885,18.000400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:49,8.06825,18.022825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:50,8.2145,18.108850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:51,8.28825,18.159975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:52,8.46525,18.238850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:53,8.55925,18.281325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:54,8.7085,18.290675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:55,8.8255,18.298475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:56,8.91925,18.299125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:57,9.0685,18.301850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:58,9.22825,18.304900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:15:59,9.37425,18.305050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:00,9.49125,18.305750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:01,9.59225,18.307400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:02,9.706,18.310975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:03,9.8425,18.315875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:04,10.0065,18.336025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:05,10.0945,18.373450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:06,10.2898,18.446800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:07,10.4645,18.477475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:08,10.5567,18.479000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:09,10.657,18.483250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:10,10.7878,18.473550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:11,11,18.442650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:12,11.1228,18.438275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:13,11.1415,18.437025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:14,11.3133,18.433500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:15,11.43,18.430875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:16,11.5375,18.429725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:17,11.7525,18.421075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:18,11.8538,18.415700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:19,12.0183,18.415300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:20,12.1497,18.413625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:21,12.33,18.413200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:22,12.4863,18.425225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:23,12.544,18.426775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:24,12.746,18.426125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:25,12.7855,18.430850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:26,12.8852,18.427300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:16:27,13.0378,18.433800,Good
