Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-02-2020 12:31:25,0.5,5.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-02-2020 12:32:07,1,6.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-02-2020 12:33:23,1.4,13.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-02-2020 12:33:55,1.7,15.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-02-2020 11:59:22,0.2,6.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-02-2020 12:00:05,0.5,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-02-2020 12:00:22,1,8.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-02-2020 12:01:06,1.5,16.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-02-2020 12:02:01,1.6,17.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-02-2020 12:02:18,1.9,18.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-02-2020 11:55:06,0.2,7.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-02-2020 11:55:30,0.5,6.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-02-2020 11:56:04,1,6.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-02-2020 11:57:47,1.6,11.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-02-2020 11:58:00,1.9,14.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-03-2020 12:25:17,0.2,6.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-03-2020 12:26:04,0.5,6.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-03-2020 12:26:50,1,6.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-03-2020 12:27:40,1.5,11.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-03-2020 12:29:20,1.6,11.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-03-2020 12:30:22,1.9,11.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-03-2020 12:53:52,0.2,6.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-03-2020 12:54:16,0.5,6.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-03-2020 12:54:42,1,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-03-2020 12:55:38,1.5,10.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-03-2020 12:56:23,1.7,12.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),09-03-2020 12:56:54,2.1,16.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-03-2020 12:22:42,0.2,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-03-2020 12:23:06,0.5,4.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-03-2020 12:23:41,1,4.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-03-2020 12:24:03,1.5,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-03-2020 12:24:20,2,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-03-2020 12:25:10,2.2,7.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),16-03-2020 12:25:32,2.5,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-03-2020 12:27:31,0.2,4.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-03-2020 12:28:13,0.5,4.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-03-2020 12:29:22,1,8.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-03-2020 12:29:51,1.5,9.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-03-2020 12:30:29,2,10.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),23-03-2020 12:31:07,1.7,10.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-03-2020 12:29:45,0.2,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-03-2020 12:30:08,0.5,5.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-03-2020 12:30:39,1,6.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-03-2020 12:31:00,1.5,8.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-03-2020 12:31:25,2,12.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-03-2020 12:32:28,2.2,12.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),30-03-2020 12:32:57,2.5,13.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-04-2020 12:09:36,0.2,5.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-04-2020 12:10:07,0.5,5.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-04-2020 12:10:24,1,5.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-04-2020 12:10:39,1.5,5.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-04-2020 12:11:19,1.8,6.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-04-2020 12:11:32,2,13.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-04-2020 12:49:35,0.2,4.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-04-2020 12:49:53,0.5,6.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-04-2020 12:50:12,1,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-04-2020 12:50:29,1.5,7.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-04-2020 12:50:49,2,9.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-04-2020 12:51:28,2.3,15.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-04-2020 12:17:55,0.2,4.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-04-2020 12:18:20,0.5,4.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-04-2020 12:18:46,1,4.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-04-2020 12:18:59,1.5,4.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-04-2020 12:19:16,2,4.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-04-2020 12:19:50,2.2,8.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),20-04-2020 12:20:06,2.5,7.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),28-04-2020 12:53:03,0.2,5.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),28-04-2020 12:53:20,0.5,5.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),28-04-2020 12:53:36,1,5.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),28-04-2020 12:53:50,1.5,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),28-04-2020 12:54:04,2,10.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),28-04-2020 12:54:40,2.2,11.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),28-04-2020 12:54:57,2.5,17.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),04-05-2020 12:14:36,0.2,3.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),04-05-2020 12:15:04,0.5,2.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),04-05-2020 12:15:22,1,2.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),04-05-2020 12:15:39,1.5,2.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),04-05-2020 12:15:56,2,3.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),04-05-2020 12:16:45,2.1,3.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),04-05-2020 12:16:58,2.4,3.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-05-2020 12:14:59,0.2,1.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-05-2020 12:15:14,0.5,1.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-05-2020 12:15:35,1,1.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-05-2020 12:16:03,1.5,3.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-05-2020 12:16:25,2,3.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-05-2020 12:17:19,2.2,6.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),11-05-2020 12:17:32,2.5,12.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-05-2020 13:09:24,0.2,2.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-05-2020 13:10:04,0.5,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-05-2020 13:11:29,1,2.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-05-2020 13:11:57,1.5,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-05-2020 13:13:39,2,1.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),18-05-2020 13:14:21,2.3,2.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-05-2020 11:53:03,0.2,1.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-05-2020 11:53:23,0.5,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-05-2020 11:53:46,1,1.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-05-2020 11:54:10,1.5,2.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-05-2020 11:54:32,2,3.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2020 11:52:48,0.2,2.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2020 11:53:35,0.5,2.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2020 11:53:53,1,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2020 11:54:14,1.5,1.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2020 11:55:04,1.8,3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2020 11:55:28,2.1,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2020 12:36:51,0.2,1.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2020 12:37:19,0.5,1.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2020 12:37:45,1,1.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2020 12:38:08,1.5,2.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2020 12:38:34,2,2.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2020 12:39:38,2.4,2.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2020 12:39:59,2.7,1.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2020 12:15:00,0.2,2.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2020 12:16:35,0.5,1.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2020 12:17:03,1,1.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2020 12:17:26,1.5,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2020 12:18:43,1.8,1.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2020 12:19:04,2.1,4.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2020 12:03:15,0.2,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2020 12:03:33,0.5,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2020 12:03:52,1,0.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2020 12:04:16,1.5,2.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2020 12:04:37,2,3.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2020 12:05:14,2.2,7.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2020 12:05:32,2.5,5.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2020 11:50:14,0.2,2.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2020 11:50:34,0.5,2.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2020 11:50:47,1,2.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2020 11:51:06,1.5,2.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2020 11:51:23,2,1.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2020 11:52:13,2.4,6.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2020 11:52:26,2.7,3.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2020 11:55:19,2.7,1.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2020 11:55:57,2.5,1.370000,Good
