Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),04-06-2019 11:19:04,1,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),04-06-2019 11:19:34,1.5,7.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),04-06-2019 11:20:06,2,7.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),04-06-2019 11:20:34,2.5,7.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),04-06-2019 11:21:00,2.6,7.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),04-06-2019 11:21:22,2.9,7.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:29:39,0.2,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:30:02,0.5,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:30:30,1,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:30:50,1.5,6.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:31:07,2,6.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:31:34,2.5,6.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:31:53,3,6.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:32:17,3.5,6.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:32:56,3.6,5.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),10-06-2019 11:33:21,3.9,5.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),17-06-2019 11:58:23,0.2,9.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),17-06-2019 11:58:46,0.5,9.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),17-06-2019 11:59:32,1,7.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),17-06-2019 12:00:24,1.5,4.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),17-06-2019 12:00:58,2,4.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),17-06-2019 12:01:39,2.4,3.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),17-06-2019 12:01:57,2.7,3.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:41:26,0.224,7.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:42:12,0.508,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:43:05,1.017,7.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:43:58,1.52,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:44:48,2.019,7.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:46:12,2.512,5.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:47:04,3.001,4.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),24-06-2019 11:47:57,3.3,3.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:24:01,0.2,8.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:24:53,0.5,8.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:25:24,1,8.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:25:53,1.5,8.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:26:20,2,8.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:27:30,2.5,8.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:28:02,2.7,8.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-07-2019 11:28:31,3,8.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:09:01,0.2,8.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:09:46,0.5,8.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:10:14,1,8.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:10:41,1.5,8.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:11:13,2,8.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:11:41,2.5,8.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:12:49,2.8,8.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),08-07-2019 12:13:11,3.1,8.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:26:27,0.2,9.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:26:50,0.4,9.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:27:18,1,9.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:27:40,1.5,9.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:27:58,2,9.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:28:24,2.5,9.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:29:31,2.6,9.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),15-07-2019 11:29:52,2.9,9.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),22-07-2019 12:09:22,0.2,8.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),22-07-2019 12:09:46,0.5,8.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),22-07-2019 12:10:23,1,8.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),22-07-2019 12:10:47,1.5,8.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),22-07-2019 12:11:08,2,8.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),22-07-2019 12:12:15,2.4,8.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),22-07-2019 12:12:45,2.7,8.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),29-07-2019 11:28:41,0.2,8.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),29-07-2019 11:29:06,0.5,8.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),29-07-2019 11:29:31,1,8.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),29-07-2019 11:29:56,1.5,8.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),29-07-2019 11:30:25,2,8.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),29-07-2019 11:30:57,2.4,8.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),29-07-2019 11:31:19,2.7,8.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:52:08,0.2,7.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:52:40,0.5,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:53:07,1,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:54:01,1.5,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:54:37,2,7.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:54:57,2.5,7.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:56:46,2.6,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),05-08-2019 11:57:14,2.9,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),12-08-2019 11:32:12,0.2,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),12-08-2019 11:32:29,0.5,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),12-08-2019 11:33:44,1,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),12-08-2019 11:34:04,1.5,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),12-08-2019 11:34:25,2,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),12-08-2019 11:38:08,2.1,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),12-08-2019 11:38:33,2.4,7.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),19-08-2019 11:37:09,0.2,9.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),19-08-2019 11:37:38,0.5,9.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),19-08-2019 11:38:13,1,9.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),19-08-2019 11:38:33,1.5,9.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),19-08-2019 11:38:52,2,9.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),19-08-2019 11:39:33,2.1,9.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),19-08-2019 11:39:58,2.4,9.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),26-08-2019 12:11:48,0.2,8.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),26-08-2019 12:12:36,0.5,8.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),26-08-2019 12:13:21,1,8.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),26-08-2019 12:14:28,1.5,8.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),26-08-2019 12:15:17,2,8.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),26-08-2019 12:16:10,2.1,8.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),26-08-2019 12:16:46,2.4,8.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),02-09-2019 11:47:44,0.2,8.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),02-09-2019 11:48:39,0.5,8.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),02-09-2019 11:48:59,1,8.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),02-09-2019 11:49:23,1.5,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),02-09-2019 11:49:47,2,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),02-09-2019 11:50:46,2.4,8.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),02-09-2019 11:51:33,2.6,8.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),09-09-2019 11:16:16,0.2,8.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),09-09-2019 11:17:52,0.5,8.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),09-09-2019 11:18:06,1,8.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),09-09-2019 11:18:24,1.5,8.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),09-09-2019 11:18:48,2.1,8.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),09-09-2019 11:19:41,2.3,8.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),09-09-2019 11:20:17,2.5,8.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),16-09-2019 11:50:00,0.2,5.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),16-09-2019 11:50:40,0.5,5.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),16-09-2019 11:51:03,1,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),16-09-2019 11:52:00,1.5,5.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),16-09-2019 11:52:43,2,5.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),16-09-2019 11:54:16,2.4,5.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),16-09-2019 11:54:53,2.7,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),23-09-2019 11:21:46,0.2,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),23-09-2019 11:22:16,0.5,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),23-09-2019 11:22:39,1,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),23-09-2019 11:23:00,1.5,6.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),23-09-2019 11:23:18,2,6.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),23-09-2019 11:24:12,2.4,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),23-09-2019 11:24:34,2.7,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-10-2019 11:27:16,0.2,5.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-10-2019 11:27:44,0.5,5.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-10-2019 11:28:16,1,5.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-10-2019 11:28:53,1.5,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-10-2019 11:29:16,2,4.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Oxygen (mg/L),01-10-2019 11:29:50,1.9,4.970000,Good
