Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),17-07-2018 11:56:01,0 - 2.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),24-07-2018 12:24:01,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),24-07-2018 12:24:02,0 - 2.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),31-07-2018 10:37:01,0 - 2,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),07-08-2018 11:48:01,0,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),07-08-2018 11:48:02,0 - 2.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),14-08-2018 10:42:00,0 - 2.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),21-08-2018 10:59:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),28-08-2018 10:35:01,0 - 2.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),04-09-2018 11:55:01,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),04-09-2018 11:55:02,0 - 2.3,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),11-09-2018 11:02:01,0 - 2,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),18-09-2018 11:01:01,0,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),18-09-2018 11:01:02,0 - 2.1,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),02-10-2018 11:18:01,0 - 2,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),02-10-2018 11:18:02,0,0.006600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),09-10-2018 11:59:01,0 - 2,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),16-10-2018 13:05:02,0 - 2.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),23-10-2018 12:23:01,0 - 2,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),30-10-2018 12:37:01,0,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),30-10-2018 12:37:02,0 - 2.5,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),06-11-2018 12:00:02,0 - 2.5,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),13-11-2018 12:18:01,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),13-11-2018 12:18:02,0 - 2,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),20-11-2018 12:10:01,0 - 2,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),27-11-2018 14:03:01,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),27-11-2018 14:03:02,0 - 2.2,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),04-12-2018 13:02:01,0 - 2,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),11-12-2018 11:01:01,0,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),11-12-2018 11:01:02,0 - 2.5,0.002800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),18-12-2018 10:41:01,0 - 2.5,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),03-01-2019 12:22:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),08-01-2019 12:39:01,0 - 2,0.009200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),08-01-2019 12:39:02,0,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),15-01-2019 12:39:00,0 - 2.5,0.003700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),22-01-2019 13:11:01,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),22-01-2019 13:11:02,0 - 2.5,0.003800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),30-01-2019 12:11:01,0 - 2.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),05-02-2019 11:19:01,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),05-02-2019 11:19:02,0 - 2.2,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),12-02-2019 12:41:00,0 - 2.5,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),19-02-2019 13:05:01,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),19-02-2019 13:05:02,0 - 2,0.003000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),26-02-2019 12:31:01,0 - 2,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),06-03-2019 12:38:01,0,0.004300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),06-03-2019 12:38:02,0 - 2,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),12-03-2019 12:35:01,0 - 2,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),19-03-2019 13:04:01,0,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),19-03-2019 13:04:02,0 - 2,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),26-03-2019 12:07:02,0 - 2.5,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),02-04-2019 13:22:01,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),02-04-2019 13:22:02,0 - 2.5,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),09-04-2019 12:12:01,0 - 2.8,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),16-04-2019 12:58:01,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),16-04-2019 12:58:02,0 - 2,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),24-04-2019 11:54:01,0 - 2,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),30-04-2019 12:32:01,0,0.003500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),30-04-2019 12:32:02,0 - 2,0.005200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),07-05-2019 13:37:00,0 - 2.5,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),14-05-2019 12:32:01,0,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),14-05-2019 12:32:02,0 - 2,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),21-05-2019 12:26:00,0 - 2.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),28-05-2019 12:41:00,0,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),28-05-2019 12:41:01,0 - 2.2,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),05-06-2019 13:18:00,0 - 2,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),11-06-2019 12:43:01,0,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),11-06-2019 12:43:02,0 - 2.5,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),18-06-2019 12:33:00,0 - 2,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),25-06-2019 13:04:01,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),25-06-2019 13:04:02,0 - 2,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),02-07-2019 13:10:00,0 - 2,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),09-07-2019 13:19:00,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),09-07-2019 13:19:01,0 - 1.5,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),16-07-2019 14:07:00,0 - 1.5,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),23-07-2019 12:40:00,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),23-07-2019 12:45:01,0 - 2,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),30-07-2019 10:59:00,0 - 2,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),06-08-2019 12:41:00,0,0.002800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),06-08-2019 12:41:01,0 - 2,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),13-08-2019 11:12:00,0 - 1.8,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),20-08-2019 12:56:00,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),20-08-2019 12:56:01,0 - 1.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),27-08-2019 12:46:00,0 - 2,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),03-09-2019 13:39:01,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),03-09-2019 13:39:03,0 - 2,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),10-09-2019 12:48:00,0 - 2,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),17-09-2019 13:08:01,0,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),17-09-2019 13:08:02,0 - 2,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),24-09-2019 12:36:01,0 - 2.7,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),02-10-2019 13:06:01,0.5,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),02-10-2019 13:06:02,0 - 2,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),08-10-2019 12:23:01,0 - 1.5,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),15-10-2019 13:12:01,0,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),15-10-2019 13:12:02,0 - 2,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),22-10-2019 11:57:01,0 - 1.5,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),29-10-2019 13:23:01,0,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),29-10-2019 13:23:02,0 - 2,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),05-11-2019 12:11:01,0 - 1.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),12-11-2019 12:25:01,0,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),12-11-2019 12:25:02,0 - 2,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),19-11-2019 12:16:01,0 - 2,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),26-11-2019 12:30:01,0,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),26-11-2019 12:30:02,0 - 1.5,0.004200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),03-12-2019 12:24:01,0 - 2,0.003100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),10-12-2019 12:18:01,0,0.006300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),10-12-2019 12:18:02,0 - 1.5,0.006400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),17-12-2019 11:22:01,0 - 2,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),24-12-2019 12:09:01,0,0.005400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),24-12-2019 12:09:02,0 - 1.5,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),31-12-2019 12:21:01,0 - 2,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),07-01-2020 12:54:01,0,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),07-01-2020 12:54:02,0 - 1.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),14-01-2020 13:01:01,0 - 1.5,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),21-01-2020 12:54:01,0,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),21-01-2020 12:54:02,0 - 2.3,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),29-01-2020 12:21:01,0 - 1.5,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),04-02-2020 12:51:01,0 - 2,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),04-02-2020 12:51:02,0,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),11-02-2020 12:16:01,0 - 1.9,0.003000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),18-02-2020 12:16:01,0,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),18-02-2020 12:16:02,0 - 1.5,0.003100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),25-02-2020 12:12:01,0 - 2,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),04-03-2020 12:01:01,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),04-03-2020 12:01:03,0 - 2,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),10-03-2020 11:48:01,0 - 2,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Phaeophytin a (mg/L),17-03-2020 12:15:01,0,0.003200,Good
