Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:06,8.9815,18.006450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:07,9.03225,18.003500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:08,9.013,18.005025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:09,9.1145,18.003825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:10,9.12925,18.002050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:11,9.18575,18.002950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:12,9.31975,18.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:13,9.36675,18.001350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:14,9.43225,18.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:15,9.455,18.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:16,9.5495,18.002175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:17,9.67525,18.001450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:18,9.73425,18.001350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:19,9.84475,18.001475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:20,9.91075,18.001025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:21,9.97075,18.001150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:22,10.0753,18.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:23,10.1687,18.000625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:24,10.2628,18.000325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:25,10.3208,18.000200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:26,10.4468,17.999475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:27,10.4358,17.999650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:28,10.5418,17.999850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:29,10.593,17.999650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:30,10.6895,17.999425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:31,10.748,17.999200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:32,10.7788,17.999550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:33,10.8675,17.999400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:34,10.909,17.999600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:35,11.0518,17.999125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:36,11.1435,17.998925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:37,11.1988,17.999025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:38,11.2735,17.999050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:39,11.3483,17.998925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:40,11.3703,17.998825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:41,11.3795,17.999300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:42,11.456,17.999300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:43,11.5353,17.999025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:44,11.5947,17.998825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:45,11.6483,17.998725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:46,11.69,17.998600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:47,11.7873,17.998325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:48,11.791,17.998275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:49,11.8525,17.998700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:50,11.8598,17.998650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:51,11.9053,17.998900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:52,11.9838,17.998700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:53,11.953,17.998900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:54,12.0318,17.999125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:55,12.0988,17.998950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:56,12.2285,17.998700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:57,12.3852,17.998025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:58,12.425,17.998050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:44:59,12.4893,17.998325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:00,12.5113,17.998375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:01,12.6085,17.998275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:02,12.6748,17.997900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:03,12.7625,17.997600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:04,12.809,17.996875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:05,12.86,17.997025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:06,12.9163,17.995875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:07,12.9503,17.995700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:08,13.0868,17.993550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:09,13.1553,17.991500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:10,13.219,17.991625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:11,13.3065,17.990700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:12,13.326,17.990650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:13,13.3843,17.990625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:14,13.4083,17.989975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:15,13.54,17.989325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:16,13.6572,17.986950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:17,13.6523,17.987625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:18,13.7933,17.987100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:19,13.829,17.984400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:20,13.9095,17.985750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:21,14.012,17.983000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:22,14.1023,17.982075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:23,14.1905,17.980850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:24,14.2993,17.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:25,14.3145,17.979975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:26,14.3335,17.981125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:27,14.4797,17.979875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:28,14.5415,17.978950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:29,14.6032,17.978900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:30,14.6557,17.978775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:31,14.6693,17.979500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:32,14.7858,17.978975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:33,14.8435,17.978525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:34,14.908,17.978325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:35,14.926,17.978250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:36,15.024,17.978175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:37,15.0718,17.977725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:38,15.1207,17.977925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:39,15.1828,17.977700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:40,15.1695,17.977975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:41,15.2713,17.977800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:42,15.3193,17.977575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:43,15.3463,17.977725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:44,15.3405,17.978150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:45,15.4313,17.978050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:46,15.5403,17.977300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:47,15.6585,17.977325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:48,15.6273,17.977325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:49,15.688,17.977500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:50,15.7905,17.977375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:51,15.822,17.977450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:52,15.9362,17.977525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:53,16.0015,17.977475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:54,16.054,17.977575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:55,16.2188,17.979000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:56,16.249,17.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:57,16.372,17.980550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:58,16.4455,17.982700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:45:59,16.529,17.983550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:46:00,16.5403,17.984125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:46:01,16.5385,17.983650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),02-06-2022 11:46:02,16.5298,17.982725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:46,0.46125,16.678950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:47,0.61725,16.679375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:48,0.69075,16.680650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:49,0.6815,16.681600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:50,0.68525,16.681100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:51,0.70725,16.681150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:52,0.7715,16.681700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:53,0.7485,16.681800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:54,0.77925,16.681625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:04:55,0.824,16.681925,Good
