Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:45,3.89175,18.276950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:46,3.929,18.280275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:47,3.98325,18.278525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:48,3.953,18.279975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:49,4.04825,18.275850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:50,4.018,18.274600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:51,4.1165,18.275725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:52,4.14325,18.274825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:53,4.10825,18.276875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:54,4.2385,18.279175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:55,4.18675,18.280975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:56,4.2215,18.283475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:57,4.206,18.285150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:58,4.26475,18.286375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:06:59,4.30125,18.286575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:00,4.30325,18.286975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:01,4.30275,18.288350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:02,4.35225,18.290725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:03,4.41275,18.289775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:04,4.42275,18.286150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:05,4.49775,18.282475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:06,4.49125,18.279300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:07,4.46525,18.275700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:08,4.555,18.269700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:09,4.639,18.263325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:10,4.6155,18.261175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:11,4.8175,18.246950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:12,4.77525,18.235525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:13,4.805,18.238750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:14,4.90375,18.224225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:15,4.8645,18.227450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:16,5.0225,18.219750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:17,4.89325,18.219775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:18,5.0065,18.227900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:19,5.01575,18.221250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:20,5.04475,18.230800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:21,5.15225,18.220375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:22,5.055,18.223150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:23,5.169,18.220525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:24,5.17825,18.216475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:25,5.2155,18.217775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:26,5.2945,18.217100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:27,5.25475,18.218050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:28,5.3305,18.217975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:29,5.36075,18.217875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:30,5.378,18.218600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:31,5.4335,18.218500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:32,5.3955,18.218375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:33,5.537,18.217375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:34,5.4395,18.217325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:35,5.5585,18.219025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:36,5.56575,18.217600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:37,5.57975,18.218350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:38,5.6785,18.215825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:39,5.60625,18.217050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:40,5.72225,18.220575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:41,5.7365,18.221550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:42,5.69325,18.226500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:43,5.804,18.236000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:44,5.773,18.241175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:45,5.8495,18.245325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:46,5.9075,18.246475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:47,5.92725,18.246175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:48,6.00375,18.239525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:49,5.995,18.233900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:50,6.04025,18.230200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:51,6.10475,18.223700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:52,6.178,18.220825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:53,6.26725,18.220650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:54,6.3555,18.218150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:55,6.4215,18.213950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:56,6.43375,18.214050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:57,6.53675,18.210650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:58,6.5695,18.208375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:07:59,6.6065,18.209075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:00,6.686,18.204500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:01,6.71125,18.197050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:02,6.76625,18.199575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:03,6.76475,18.198600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:04,6.90125,18.199525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:05,6.98175,18.193050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:06,7.01025,18.194800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:07,7.108,18.189875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:08,7.12175,18.189225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:09,7.28725,18.184825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:10,7.2945,18.180500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:11,7.33125,18.182525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:12,7.43175,18.179450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:13,7.48175,18.177575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:14,7.52875,18.177600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:15,7.58375,18.177325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:16,7.675,18.177525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:17,7.64875,18.177950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:18,7.7645,18.177625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:19,7.8605,18.172850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:20,7.8215,18.173100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:21,7.9295,18.175450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:22,7.97075,18.169825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:23,7.9745,18.172375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:24,8.01725,18.169675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:25,8.04625,18.170950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:26,8.13575,18.167475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:27,8.1095,18.169075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:28,8.2395,18.167825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:29,8.21925,18.167000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:30,8.32425,18.167375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:31,8.3375,18.163775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:32,8.4005,18.166225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:33,8.475,18.158050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:34,8.416,18.161400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:35,8.6055,18.158275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:36,8.521,18.156325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:37,8.6515,18.159300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:38,8.69925,18.155825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:39,8.65675,18.158925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:40,8.89025,18.156525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:41,8.8735,18.155350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:42,8.91775,18.157000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:43,8.98025,18.152275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:44,9.0665,18.150700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:45,9.1,18.147150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:46,9.1255,18.149450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:47,9.24225,18.141700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:48,9.237,18.136925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:49,9.2975,18.139275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:50,9.40675,18.134000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-06-2022 14:08:51,9.408,18.133800,Good
