Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:25,12.997,51099.235000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:26,13.2063,51127.650500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:27,13.2393,51086.914750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:28,13.2493,51124.716250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:29,13.2602,51102.332000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:30,13.2675,51096.166000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:31,13.2805,51105.398750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:32,13.2935,51121.759250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:33,13.2978,51111.066250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-05-2022 10:45:34,13.2967,51117.623000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:35,0.718,46981.612750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:36,0.6575,46998.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:37,0.72725,46987.226750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:38,0.6665,47004.622750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:39,0.73475,47013.248250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:40,0.7055,46997.349000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:41,0.73075,47005.619500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:42,0.7635,46998.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:43,0.7615,47000.522500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:44,0.85025,46985.284250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:45,0.88725,46982.523500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:46,1.0465,46973.276000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:47,1.08975,46973.971500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:48,1.33875,46960.733750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:49,1.48475,46955.979000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:50,1.6075,46954.821500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:51,1.67725,46954.020500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:52,1.63375,46956.407750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:53,1.726,46953.878000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:54,1.7175,46954.163500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:55,1.79925,46954.092250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:56,1.874,46953.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:57,1.951,46952.953000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:58,2.106,46948.054500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:14:59,2.19775,46947.378250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:00,2.42725,46951.477250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:01,2.57025,46963.879000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:02,2.75025,46979.916250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:03,2.9335,46982.714500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:04,3.02325,46983.517000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:05,3.13275,46983.802250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:06,3.15525,46983.856000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:07,3.25325,46983.339750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:08,3.32025,46983.393250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:09,3.40825,46983.073250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:10,3.513,46982.663750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:11,3.5685,46982.289750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:12,3.69,46981.185500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:13,3.92225,46979.422750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:14,3.9765,46979.850750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:15,4.00275,46979.726000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:16,4.1335,46978.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:17,4.1725,46978.408500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:18,4.3545,46977.482500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:19,4.376,46977.964000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:20,4.50675,46978.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:21,4.54075,46978.766750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:22,4.60275,46980.852250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:23,4.6875,46986.929500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:24,4.75175,46989.264250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:25,4.96575,46986.556250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:26,5.05825,46987.821750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:27,5.20525,47012.939500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:28,5.42625,47064.197000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:29,5.5235,47063.161250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:30,5.64825,47062.716000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:31,5.8065,47062.734750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:32,5.9115,47062.592750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:33,5.99425,47061.416250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:34,6.18325,47062.754750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:35,6.294,47054.178000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:36,6.415,47020.644000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:37,6.5605,46923.654750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:38,6.59975,46940.796250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:39,6.7695,46870.896000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:40,6.89,46857.709500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:41,7.00925,46854.577750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:42,7.20775,46849.150250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:43,7.274,46844.060250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:44,7.404,46831.833500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:45,7.5145,46837.993000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:46,7.626,46845.237250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:47,7.81675,46849.990250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:48,7.8885,46849.278750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:49,8.06825,46944.702250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:50,8.2145,47067.555500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:51,8.28825,47152.439000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:52,8.46525,47371.871500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:53,8.55925,47423.214750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:54,8.7085,47476.311500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:55,8.8255,47492.762000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:56,8.91925,47506.262000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:57,9.0685,47515.197000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:58,9.22825,47521.518500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:15:59,9.37425,47522.289000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:00,9.49125,47524.904250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:01,9.59225,47529.560500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:02,9.706,47531.297250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:03,9.8425,47555.871500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:04,10.0065,47593.314750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:05,10.0945,47782.486250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:06,10.2898,47995.131500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:07,10.4645,48093.629500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:08,10.5567,48112.296250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:09,10.657,48134.185500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:10,10.7878,48117.895500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:11,11,48108.756250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:12,11.1228,48107.696000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:13,11.1415,48100.442000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:14,11.3133,48105.879500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:15,11.43,48105.538000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:16,11.5375,48104.207000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:17,11.7525,48104.371250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:18,11.8538,48104.480750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:19,12.0183,48105.183500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:20,12.1497,48105.472250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:21,12.33,48116.994000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:22,12.4863,48131.826750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:23,12.544,48126.713500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:24,12.746,48134.510500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:25,12.7855,48132.349250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:26,12.8852,48134.403000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:27,13.0378,48144.395250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:28,13.0835,48143.495250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:29,13.1785,48152.984000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),02-06-2022 11:16:30,13.1855,48140.146000,Good
