Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),05-04-2016 08:52:02,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),12-04-2016 08:36:01,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),19-04-2016 08:48:02,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),27-04-2016 08:41:01,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),03-05-2016 08:41:02,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),10-05-2016 08:30:01,NaN,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),17-05-2016 08:30:02,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),24-05-2016 08:38:01,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),31-05-2016 08:17:02,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),08-06-2016 08:35:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),14-06-2016 08:21:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),21-06-2016 08:20:01,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),28-06-2016 08:39:02,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),05-07-2016 08:27:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),12-07-2016 08:35:02,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),19-07-2016 08:10:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),26-07-2016 09:55:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),02-08-2016 09:21:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),09-08-2016 09:36:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),16-08-2016 09:20:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),28-08-2016 09:12:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),30-08-2016 10:05:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),06-09-2016 09:20:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),13-09-2016 09:43:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),20-09-2016 09:09:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),28-09-2016 09:10:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),04-10-2016 09:08:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),11-10-2016 09:22:00,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),18-10-2016 10:48:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),25-10-2016 09:18:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),01-11-2016 10:32:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),08-11-2016 11:15:01,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),15-11-2016 11:25:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),22-11-2016 10:34:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),29-11-2016 10:55:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),06-12-2016 10:04:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),13-12-2016 11:03:00,NaN,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),20-12-2016 08:33:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),04-01-2017 10:21:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),10-01-2017 08:49:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),24-01-2017 08:37:00,NaN,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),31-01-2017 09:15:00,NaN,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),07-02-2017 08:57:00,NaN,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),14-02-2017 08:48:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),21-02-2017 08:24:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),28-02-2017 08:56:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),08-03-2017 08:53:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),14-03-2017 08:34:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),21-03-2017 08:32:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),28-03-2017 08:37:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),04-04-2017 08:30:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),11-04-2017 08:27:00,NaN,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),19-04-2017 08:51:00,NaN,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),26-04-2017 08:32:01,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),02-05-2017 09:08:02,NaN,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),09-05-2017 08:36:00,NaN,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),16-05-2017 08:32:00,NaN,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),23-05-2017 08:38:00,NaN,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),30-05-2017 08:37:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),07-06-2017 08:39:00,NaN,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),13-06-2017 08:31:00,NaN,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),20-06-2017 08:26:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),27-06-2017 08:38:00,NaN,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),04-07-2017 08:44:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),11-07-2017 08:32:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),18-07-2017 09:03:00,NaN,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),25-07-2017 08:34:01,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),01-08-2017 09:07:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),08-08-2017 08:38:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),15-08-2017 08:57:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),22-08-2017 08:39:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),29-08-2017 08:25:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),05-09-2017 08:46:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),12-09-2017 08:31:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),19-09-2017 08:44:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),27-09-2017 08:36:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),03-10-2017 08:22:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),10-10-2017 08:15:00,NaN,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),17-10-2017 08:30:00,NaN,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),24-10-2017 08:14:00,NaN,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),07-11-2017 08:30:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),14-11-2017 08:45:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),21-11-2017 08:41:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),28-11-2017 08:28:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),12-12-2017 08:33:00,NaN,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),19-12-2017 08:40:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),03-01-2018 08:44:02,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),09-01-2018 08:37:02,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),16-01-2018 08:36:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),23-01-2018 08:39:01,NaN,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),30-01-2018 08:37:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),06-02-2018 08:35:00,NaN,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),13-02-2018 08:26:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),20-02-2018 08:49:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),27-02-2018 08:38:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),07-03-2018 08:40:00,NaN,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),13-03-2018 08:39:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),20-03-2018 08:41:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),27-03-2018 08:42:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),04-04-2018 08:36:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),10-04-2018 08:42:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),17-04-2018 08:47:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),24-04-2018 08:38:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),01-05-2018 08:43:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),08-05-2018 08:48:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),15-05-2018 08:44:00,NaN,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),22-05-2018 08:26:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),29-05-2018 08:36:00,NaN,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),06-06-2018 08:36:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),12-06-2018 08:25:00,NaN,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),19-06-2018 08:27:00,NaN,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),26-06-2018 08:28:00,NaN,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),03-07-2018 08:38:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),10-07-2018 08:59:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),17-07-2018 08:31:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),24-07-2018 08:44:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),31-07-2018 08:33:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),07-08-2018 08:48:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),14-08-2018 08:41:01,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),21-08-2018 08:40:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),28-08-2018 08:27:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),04-09-2018 09:02:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),11-09-2018 08:37:00,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),18-09-2018 08:44:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),26-09-2018 08:18:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),02-10-2018 08:31:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),09-10-2018 08:17:00,NaN,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),16-10-2018 08:46:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),23-10-2018 08:39:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),30-10-2018 08:36:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),06-11-2018 08:47:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),20-11-2018 08:32:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Secchi depth (m),27-11-2018 08:59:00,NaN,1.500000,Good
