Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:08,5.09325,6.752550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:09,5.13175,6.743350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:10,5.17,6.739500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:11,5.28075,6.743675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:12,5.28875,6.753100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:13,5.3215,6.755725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:14,5.399,6.757000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:15,5.462,6.752575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:16,5.48925,6.752900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:17,5.6375,6.762850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:18,5.68025,6.755300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:19,5.72625,6.763600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:20,5.77925,6.762925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:21,5.87,6.748150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:22,5.96775,6.742350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:23,6.00875,6.762075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:24,6.08725,6.765100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:25,6.18525,6.752600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:26,6.14575,6.735275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:27,6.2345,6.743125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:28,6.31625,6.773300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:29,6.3385,6.768300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:30,6.358,6.755900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:31,6.4105,6.747950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:32,6.424,6.757050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:33,6.507,6.757975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:34,6.57,6.755675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:35,6.61525,6.745425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:36,6.65425,6.739625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:37,6.7215,6.738375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:38,6.761,6.735850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:39,6.75725,6.757250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:40,6.84325,6.768100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:41,6.864,6.759575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:42,6.91125,6.755800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:43,6.9415,6.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:44,6.977,6.751375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:45,7.0895,6.758025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:46,7.156,6.778425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:47,7.21625,6.752450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:48,7.314,6.752100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:49,7.33525,6.760700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:50,7.43175,6.760350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:51,7.533,6.764150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:52,7.613,6.751150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:53,7.69525,6.754700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:54,7.81725,6.759650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:55,7.9185,6.752500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:56,7.95575,6.756500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:57,8.10025,6.735975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:58,8.21125,6.754250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:02:59,8.2425,6.775550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:00,8.4465,6.763825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:01,8.48125,6.755275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:02,8.60725,6.766575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:03,8.66075,6.761075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:04,8.7885,6.761050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:05,8.79975,6.765125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:06,8.9065,6.766775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:07,9.004,6.765900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:08,9.053,6.768525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:09,9.09375,6.761550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:10,9.2075,6.758075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:11,9.231,6.752400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:12,9.216,6.757800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:13,9.33975,6.756150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:14,9.3785,6.758625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:15,9.397,6.761800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:16,9.51575,6.767750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:17,9.55025,6.764375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:18,9.63025,6.769200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:19,9.71025,6.770625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:20,9.7855,6.764800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:21,9.86225,6.764975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:22,9.8735,6.766450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:23,10.0223,6.773550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:24,10.141,6.769750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:25,10.1657,6.760575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:26,10.3598,6.751325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:27,10.2455,6.759750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:28,10.2868,6.771275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:29,10.449,6.765175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:30,10.39,6.756500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:31,10.561,6.771375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:32,10.7615,6.761325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:33,10.8055,6.751725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:34,10.8328,6.756650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:35,10.6883,6.764825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:36,10.7783,6.755000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:37,10.7743,6.759875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:38,10.7632,6.757550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:39,10.7595,6.759500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:40,10.768,6.762750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:41,10.7915,6.770825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:42,10.8135,6.765425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:43,10.8293,6.764875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:44,10.8323,6.773975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:45,10.8308,6.759775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),07-04-2022 09:03:46,10.8488,6.760100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:32,0.42075,7.107800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:33,0.6135,7.095950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:34,0.67875,7.056375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:35,0.7045,7.038200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:36,0.6595,7.058175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:37,0.71225,7.061875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:38,0.70375,7.052200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:39,0.74075,7.051925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:40,0.83325,7.040175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:41,0.90475,7.035850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:42,1.0725,7.063025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:43,1.186,7.075300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:44,1.24825,7.062425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:45,1.38925,7.064600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:46,1.42325,7.067700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:47,1.54875,7.053925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:48,1.58525,7.061100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:49,1.64375,7.069025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:50,1.80975,7.064625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:51,1.861,7.055400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:52,2.02775,7.054650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:53,2.07175,7.062575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:54,2.1845,7.076125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:55,2.31175,7.080525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:56,2.37,7.063900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:57,2.48225,7.061625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:58,2.51625,7.047750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:57:59,2.68875,7.061225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:00,2.68125,7.066750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:01,2.79425,7.069325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:02,2.965,7.089050,Good
