Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:48,2.67425,17.953975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:49,2.74975,17.952925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:50,2.74925,17.952750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:51,2.791,17.952925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:52,2.81175,17.951975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:53,2.832,17.952850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:54,2.93125,17.951300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:55,2.916,17.951575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:56,2.9915,17.951650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:57,2.99575,17.951100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:58,3.0655,17.951725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:11:59,3.14925,17.950650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:00,3.232,17.951100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:01,3.3385,17.951500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:02,3.395,17.952225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:03,3.4135,17.952375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:04,3.388,17.952500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:05,3.44275,17.952850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:06,3.4245,17.952900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:07,3.476,17.952750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:08,3.53225,17.952150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:09,3.532,17.952800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:10,3.58175,17.952300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:11,3.55625,17.952350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:12,3.674,17.952175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:13,3.71375,17.953050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:14,3.7675,17.952625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:15,3.868,17.950350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:16,3.87825,17.950575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:17,3.93975,17.951300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:18,4.002,17.951275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:19,4.08575,17.951475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:20,4.17225,17.950950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:21,4.18075,17.949400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:22,4.27,17.947850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:23,4.321,17.945050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:24,4.3815,17.945725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:25,4.47,17.943400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:26,4.494,17.943850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:27,4.48375,17.944300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:28,4.52625,17.945125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:29,4.57875,17.943925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:30,4.5905,17.943450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:31,4.6865,17.941225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:32,4.73925,17.939750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:33,4.81275,17.939950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:34,4.8795,17.939300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:35,4.9195,17.939375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:36,5.0055,17.939225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:37,5.04875,17.938925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:38,5.14475,17.938625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:39,5.19825,17.938225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:40,5.28825,17.938225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:41,5.35725,17.938525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:42,5.39775,17.939050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:43,5.4675,17.940025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:44,5.49,17.940350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:45,5.5655,17.941000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:46,5.5705,17.942650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:47,5.62575,17.942925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:48,5.71325,17.944625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:49,5.7805,17.944675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:50,5.874,17.944400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:51,5.88725,17.943700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:52,5.92325,17.943925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:53,6.0015,17.943875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:54,6.067,17.947125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:55,6.09875,17.947400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:56,6.20075,17.949900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:57,6.2195,17.952075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:58,6.30775,17.952050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:12:59,6.3655,17.952525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:00,6.4435,17.952150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:01,6.4895,17.952125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:02,6.58975,17.951800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:03,6.6495,17.952000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:04,6.68275,17.951975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:05,6.76075,17.952150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:06,6.83075,17.952200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:07,6.86525,17.952200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:08,6.889,17.952250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:09,6.9435,17.952250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:10,7.08575,17.952100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:11,7.111,17.952100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:12,7.26725,17.952275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:13,7.33225,17.952600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:14,7.42675,17.952625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:15,7.52575,17.952775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:16,7.51325,17.952775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:17,7.61575,17.952900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:18,7.67775,17.952925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:19,7.75275,17.952900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:20,7.7685,17.953000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:21,7.8345,17.953050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:22,7.9095,17.953050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:23,8.03525,17.952725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:24,8.12675,17.952625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:25,8.21525,17.952450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:26,8.24675,17.952125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:27,8.285,17.952175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:28,8.3515,17.951700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:29,8.406,17.951575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:30,8.5195,17.951400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:31,8.59725,17.950925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:32,8.62775,17.951075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:33,8.7205,17.950750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:34,8.7295,17.950675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:35,8.82175,17.950975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:36,8.9075,17.950175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:37,8.96475,17.950275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:38,9.036,17.949800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:39,9.05,17.950075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:40,9.1535,17.949625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:41,9.1745,17.949400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:42,9.1775,17.949500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:43,9.2235,17.949650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:44,9.309,17.949250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:45,9.34175,17.949200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:46,9.40625,17.949325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:47,9.4855,17.949450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:48,9.5415,17.949425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:49,9.607,17.949325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:50,9.6485,17.949325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:51,9.79075,17.949100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:52,9.87575,17.948500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:53,9.929,17.948525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:13:54,10.0288,17.948550,Good
