Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),07-08-2017 11:22:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),14-08-2017 10:02:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),21-08-2017 11:24:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),28-08-2017 09:48:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),04-09-2017 11:21:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),11-09-2017 09:55:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),18-09-2017 11:11:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),26-09-2017 09:59:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),09-10-2017 10:04:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),16-10-2017 10:12:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),23-10-2017 09:52:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),30-10-2017 11:27:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),06-11-2017 10:23:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),13-11-2017 11:12:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),20-11-2017 10:06:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),27-11-2017 11:48:00,NaN,65.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),04-12-2017 09:54:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),11-12-2017 11:12:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),18-12-2017 09:58:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),02-01-2018 11:46:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),08-01-2018 11:54:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),15-01-2018 10:13:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),22-01-2018 11:31:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),29-01-2018 10:11:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),05-02-2018 11:27:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),12-02-2018 11:20:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),19-02-2018 11:46:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),26-02-2018 10:35:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),06-03-2018 12:12:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),12-03-2018 10:45:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),19-03-2018 11:40:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),26-03-2018 10:18:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),03-04-2018 11:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),09-04-2018 10:07:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),16-04-2018 12:01:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),23-04-2018 09:58:00,NaN,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),30-04-2018 11:45:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),07-05-2018 09:56:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),14-05-2018 11:13:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),21-05-2018 09:51:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),28-05-2018 10:50:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),05-06-2018 09:44:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),11-06-2018 11:06:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),18-06-2018 09:31:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),25-06-2018 11:08:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),02-07-2018 09:33:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),09-07-2018 11:53:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),16-07-2018 10:29:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),23-07-2018 11:30:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),30-07-2018 09:50:00,NaN,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),06-08-2018 11:44:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),13-08-2018 10:33:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),20-08-2018 11:27:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),27-08-2018 09:44:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),03-09-2018 11:28:00,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),10-09-2018 10:08:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),17-09-2018 11:22:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),25-09-2018 10:15:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),01-10-2018 11:00:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),08-10-2018 09:46:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),15-10-2018 12:14:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),22-10-2018 09:44:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),29-10-2018 10:56:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),05-11-2018 10:07:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),12-11-2018 11:26:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),19-11-2018 10:10:00,NaN,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),26-11-2018 11:34:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),03-12-2018 09:52:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),10-12-2018 11:58:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),17-12-2018 09:52:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),02-01-2019 11:12:01,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),07-01-2019 11:57:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),14-01-2019 10:21:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),21-01-2019 12:52:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),29-01-2019 09:55:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),04-02-2019 12:18:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),11-02-2019 10:11:01,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),18-02-2019 11:53:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),25-02-2019 09:43:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),05-03-2019 12:24:02,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),11-03-2019 10:24:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),18-03-2019 11:43:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),25-03-2019 11:02:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),01-04-2019 11:50:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),08-04-2019 11:26:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),15-04-2019 11:17:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),23-04-2019 11:31:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),29-04-2019 12:08:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),06-05-2019 10:41:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),13-05-2019 11:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),20-05-2019 10:37:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),27-05-2019 12:23:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),04-06-2019 11:32:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),10-06-2019 10:45:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),17-06-2019 10:44:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),24-06-2019 12:01:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),01-07-2019 10:41:02,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),08-07-2019 12:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),15-07-2019 11:27:01,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),22-07-2019 11:41:02,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),29-07-2019 10:15:01,NaN,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),05-08-2019 12:25:02,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),12-08-2019 10:22:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),19-08-2019 12:01:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),26-08-2019 09:54:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),02-09-2019 11:36:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),09-09-2019 10:37:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),16-09-2019 12:14:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),23-09-2019 09:43:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),01-10-2019 11:39:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),07-10-2019 10:07:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),14-10-2019 11:33:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),21-10-2019 09:47:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),28-10-2019 11:11:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),04-11-2019 09:47:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),11-11-2019 11:33:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),18-11-2019 10:10:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),25-11-2019 11:30:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),02-12-2019 10:13:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),09-12-2019 12:19:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),16-12-2019 11:46:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),23-12-2019 11:53:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),30-12-2019 10:37:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),06-01-2020 12:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),13-01-2020 10:26:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),20-01-2020 12:00:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),28-01-2020 10:19:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),03-02-2020 11:28:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),10-02-2020 10:07:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),17-02-2020 11:57:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),24-02-2020 11:10:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Cloud Cover (%),03-03-2020 11:54:00,NaN,0.000000,Good
