Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),22-12-2014 12:01:03,1.003,13.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),22-12-2014 12:01:46,1.509,13.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),22-12-2014 12:02:24,2.012,15.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),22-12-2014 12:02:54,2.486,16.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),22-12-2014 12:03:23,2.983,17.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),22-12-2014 12:04:12,3.318,17.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),22-12-2014 12:04:44,3.587,17.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 11:59:39,0.211,15.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:00:06,0.508,15.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:01:02,0.995,16.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:01:29,1.511,16.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:02:11,2.022,18.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:02:54,2.513,19.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:03:38,3.009,19.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:04:36,3.509,19.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:04:58,3.712,20.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),29-12-2014 12:05:28,4.003,20.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:33:38,0.226,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:34:01,0.519,17.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:34:25,1.01,17.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:34:43,1.512,17.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:35:01,2.027,17.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:35:16,2.562,18.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:35:31,3.087,20.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:36:00,3.307,20.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),05-01-2015 11:36:19,3.567,20.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:42:46,0.209,19.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:43:13,0.5,19.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:44:00,1.008,19.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:44:35,1.509,20.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:45:14,2.013,20.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:45:46,2.506,21.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:46:27,3.012,21.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:47:01,3.506,21.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),12-01-2015 12:47:48,3.903,22.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:48:38,0.227,20.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:49:03,0.521,21.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:49:25,1.003,21.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:50:01,1.519,21.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:50:21,2.033,21.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:50:39,2.537,22.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:50:56,3.077,22.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:51:16,3.512,22.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:52:04,3.624,22.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),19-01-2015 11:52:18,3.911,22.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:24:20,0.202,22.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:24:45,0.512,22.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:25:12,1.003,22.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:25:45,1.506,22.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:26:12,2.006,22.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:26:39,2.502,22.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:27:10,3.016,23.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:27:41,3.601,23.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),27-01-2015 12:28:14,3.904,23.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:53:55,0.207,23.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:54:34,0.502,23.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:55:28,1.012,23.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:55:57,1.503,23.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:56:26,2.018,23.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:57:10,2.513,24.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:57:53,3.006,24.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:58:29,3.505,24.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:59:21,3.814,24.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),02-02-2015 11:59:44,4.107,24.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:45:01,0.218,22.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:45:23,0.493,23.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:46:17,1.014,23.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:46:47,1.531,23.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:47:22,1.996,24.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:47:45,2.503,24.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:48:10,3.023,24.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:48:36,3.503,25.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:49:23,4.002,25.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-02-2015 11:49:41,4.312,25.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:25:02,0.225,23.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:25:41,0.509,23.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:26:12,1.017,23.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:26:51,1.528,23.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:27:44,2.511,23.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:28:17,3.021,23.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:28:56,3.505,23.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-02-2015 11:29:43,3.912,23.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:29:54,0.207,24.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:30:26,0.513,24.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:30:58,1.002,24.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:31:23,1.513,24.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:31:51,2.01,24.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:32:13,2.503,24.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:32:48,2.998,24.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:33:26,3.515,24.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:34:31,3.816,24.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-02-2015 12:35:00,4.118,24.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:24:19,0.211,25.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:25:10,0.497,25.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:25:39,1.006,25.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:26:14,1.503,25.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:27:02,2.011,25.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:27:44,2.508,25.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:28:27,3.008,25.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:29:22,3.513,25.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:29:47,4.001,25.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),03-03-2015 12:30:42,3.704,25.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:52:04,0.208,26.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:52:34,0.533,26.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:52:54,1.013,26.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:53:11,1.508,26.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:53:31,2.031,26.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:53:47,2.525,26.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:54:09,3.053,26.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:54:31,3.555,26.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:55:36,3.711,26.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),09-03-2015 11:56:01,4,26.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:22:32,0.207,26.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:22:55,0.505,26.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:23:32,1.003,26.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:24:14,1.512,27.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:24:56,2.007,27.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:25:30,2.508,28.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:26:00,3.008,28.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:26:33,3.503,28.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:27:04,4.004,28.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:27:30,4.204,28.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),16-03-2015 12:27:51,4.514,28.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:29:19,0.199,26.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:29:43,0.519,26.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:30:11,1.014,26.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:30:33,1.502,26.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:31:00,2.006,26.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:31:26,2.502,26.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:31:49,3.009,26.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:32:12,3.525,26.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:32:57,3.803,26.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),23-03-2015 11:33:17,4.018,26.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:17:53,0.205,26.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:18:15,0.507,26.570000,Good
