Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-04-2019 10:28:28,2.8,33645.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:30:55,0.2,30459.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:31:36,0.5,30672.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:32:17,1,31668.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:33:01,1.5,32096.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:33:27,2,32201.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:34:06,2.5,32345.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:35:13,3,32390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-04-2019 10:35:25,3.3,32400.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:36:42,0.2,33912.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:37:04,0.5,34101.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:37:43,1,34304.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:38:26,1.5,35210.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:39:00,2,35344.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:39:23,2.5,35716.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:39:57,2.8,35752.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-04-2019 10:40:23,3.1,35757.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:22:11,0.2,31791.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:22:37,0.5,31618.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:23:26,1,32195.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:24:19,1.5,32880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:24:55,2,33038.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:25:22,2.5,33216.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:25:41,3,33290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:26:22,3.4,33356.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-04-2019 10:26:48,3.7,33397.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:31:02,0.2,31403.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:31:46,0.5,31714.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:33:05,1.1,33038.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:33:29,1.5,34649.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:33:47,2,34881.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:34:05,2.5,34943.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:34:48,3,34960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),29-04-2019 10:35:04,3.3,34965.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:28:56,0.2,35296.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:29:23,0.5,35347.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:30:13,1,35385.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:30:35,1.5,35429.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:31:06,2,35571.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:31:48,2.5,35637.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:32:16,3,35670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:32:54,3.5,35677.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:33:37,3.6,35684.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-05-2019 10:34:05,3.9,35693.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-05-2019 10:41:40,0.2,32767.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-05-2019 10:42:46,0.5,32896.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-05-2019 10:43:51,1,33210.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-05-2019 10:44:27,1.5,34004.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-05-2019 10:45:26,2,34584.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-05-2019 10:46:13,2.5,34748.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-05-2019 10:46:48,2.8,34839.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:32:35,0.2,35450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:33:35,0.5,35706.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:34:39,1,35911.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:35:25,1.5,36433.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:36:32,2,36661.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:37:27,2.5,36731.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:38:13,3,36765.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:39:05,3.5,36789.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:41:06,3.9,36792.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-05-2019 10:41:57,4.2,36800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:20:07,0.2,29057.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:22:09,0.5,30987.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:23:08,1,33701.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:24:29,1.5,34290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:24:53,2,34472.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:26:32,2.5,34652.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:27:54,3,34924.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:28:20,3.1,34978.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-05-2019 10:30:20,3.4,35004.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:28:27,0.2,38150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:28:51,0.5,38123.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:29:16,1,38217.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:29:37,1.5,38253.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:29:52,2,38287.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:30:15,2.5,38326.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:30:50,2.9,38358.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),04-06-2019 10:31:15,3.2,38368.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:29:14,0.2,34562.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:29:50,0.5,35442.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:30:24,0.9,36990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:30:53,1.5,37300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:31:16,2,37608.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:31:58,2.5,37764.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:33:14,3,37795.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),10-06-2019 10:34:18,3.3,37901.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:36:04,0.2,12352.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:37:10,0.5,12674.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:38:05,1,13710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:39:12,1.5,27550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:40:08,2,29730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:41:07,2.5,30481.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:42:52,2.7,30724.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),17-06-2019 10:44:02,2.9,31322.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-06-2019 10:39:21,0.217,12440.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-06-2019 10:40:14,0.503,12430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-06-2019 10:40:45,0.995,12480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-06-2019 10:41:25,1.513,12650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-06-2019 10:42:02,1.99,21280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-06-2019 10:43:16,2.221,32450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-06-2019 10:43:38,2.505,33060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:29:06,0.2,10775.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:29:27,0.5,10783.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:29:49,1,10791.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:30:13,1.5,10802.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:30:33,2,10801.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:30:56,2.5,10805.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:31:45,2.9,10806.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),01-07-2019 10:32:07,3.1,10805.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-07-2019 11:03:17,0.2,9661.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-07-2019 11:04:26,0.5,9660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-07-2019 11:05:06,1,9663.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-07-2019 11:06:02,1.5,9662.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-07-2019 11:06:36,2,9661.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-07-2019 11:08:12,2.5,9662.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-07-2019 11:08:57,2.8,9663.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:27:11,0.2,11938.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:27:33,0.5,11944.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:27:55,1,11944.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:28:12,1.5,11946.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:28:35,2,11947.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:28:55,2.5,11947.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:29:39,2.9,11950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),15-07-2019 10:30:11,3.1,11954.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),22-07-2019 11:14:18,0.2,10480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),22-07-2019 11:15:04,0.5,10483.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),22-07-2019 11:15:50,1,10478.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),22-07-2019 11:16:21,1.5,10478.000000,Good
