Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:21,1.04475,24.178325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:22,1.13425,24.179725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:23,1.317,24.180650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:24,1.408,24.182200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:25,1.51925,24.183800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:26,1.64675,24.180550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:27,1.75425,24.185450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:28,1.94875,24.182925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:29,2.0395,24.184775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:30,2.235,24.191825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:31,2.40425,24.199725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:32,2.59325,24.202725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:33,2.77725,24.209450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:34,2.9505,24.200150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:35,3.092,24.189400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:36,3.14425,24.192675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:37,3.14225,24.193150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:38,3.13825,24.194150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:39,3.15325,24.194000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:40,3.1505,24.193950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:41,3.156,24.193650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:42,3.15875,24.194300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:43,3.169,24.195100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:44,3.167,24.196000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:45,3.199,24.197125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:23,0.5445,23.709225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:24,0.774,23.708925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:25,0.748,23.707775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:26,0.82775,23.707200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:27,0.797,23.707250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:28,0.80325,23.706650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:29,0.8015,23.706425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:30,0.82125,23.704975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:31,0.90575,23.705500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:32,1.01775,23.707800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:33,1.10975,23.707625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:34,1.251,23.706550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:35,1.3525,23.705350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:36,1.4675,23.705250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:37,1.46275,23.697750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:38,1.48975,23.693475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:39,1.4695,23.693550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:40,1.51325,23.696800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:41,1.5825,23.698725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:42,1.69,23.684425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:43,1.872,23.668975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:44,1.99425,23.645425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:45,2.0305,23.644050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:46,2.04625,23.657200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:47,2.12175,23.661525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:48,2.19775,23.662325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:49,2.278,23.673350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:50,2.26275,23.679125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:51,2.2615,23.687525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:52,2.3555,23.688600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:53,2.43475,23.675325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:54,2.593,23.665900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:55,2.6275,23.640350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:56,2.6325,23.641425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:57,2.7695,23.628100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:58,2.85,23.620725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:34:59,2.95225,23.614725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:00,2.95625,23.611675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:01,3.03175,23.610175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:02,3.026,23.607875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:03,3.1295,23.606350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:04,3.10975,23.604850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:05,3.21825,23.605850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:06,3.35425,23.605850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:07,3.47725,23.606025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:08,3.563,23.604975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:09,3.60825,23.605575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:10,3.6155,23.606175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:11,3.64075,23.612350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:12,3.63875,23.611950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:13,3.64175,23.609325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:14,3.64025,23.609175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),08-03-2022 11:35:15,3.64,23.609750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:35:58,0.457,22.408325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:35:59,0.4945,22.408425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:00,0.568,22.407825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:01,0.58775,22.407600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:02,0.6315,22.407675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:03,0.63425,22.408125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:04,0.61475,22.408600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:05,0.6345,22.409575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:06,0.63175,22.410450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:07,0.60925,22.410925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:08,0.6655,22.411400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:09,0.59225,22.411850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:10,0.6465,22.412900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:11,0.61975,22.414025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:12,0.619,22.414150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:13,0.6405,22.415050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:14,0.60775,22.415275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:15,0.64225,22.416125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:16,0.6215,22.417450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:17,0.62175,22.419125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:18,0.6425,22.422150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:19,0.6085,22.423850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:20,0.64025,22.424925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:21,0.6245,22.425725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:22,0.64275,22.433675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:23,0.60575,22.436650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:24,0.66925,22.438325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:25,0.66475,22.433950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:26,0.83725,22.433375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:27,0.9065,22.430250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:28,0.9805,22.431175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:29,1.09125,22.427425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:30,1.16,22.422000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:31,1.22025,22.426375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:32,1.36475,22.423275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:33,1.35975,22.419100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:34,1.4185,22.420050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:35,1.42975,22.422250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:36,1.4775,22.422925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:37,1.50025,22.418275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:38,1.48775,22.411900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:39,1.572,22.406700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:40,1.51325,22.405225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:41,1.58375,22.406175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:42,1.58825,22.405400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:43,1.5865,22.406350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:44,1.6305,22.406325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:45,1.68925,22.406525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:46,1.638,22.406500,Good
