Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:29,13.3285,52042.894750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:30,13.3703,52044.104250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:31,13.4745,52045.500750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:32,13.6948,52045.669250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:33,13.7515,52045.967500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:34,13.8798,52045.949250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:35,13.9818,52045.596750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:36,14.0988,52044.871500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:37,14.1538,52044.648750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:38,14.1497,52046.379000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:39,14.2745,52044.035250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:40,14.3445,52044.184750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:41,14.4395,52039.793500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:42,14.4927,52039.441000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:43,14.594,52035.832250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:44,14.636,52034.120500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:45,14.7208,52026.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:46,14.7785,52019.611000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:47,14.8767,52013.787500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:48,14.9903,52006.050750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:49,15.0063,52008.581000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:50,15.1138,52006.182000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:51,15.163,52007.019500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:52,15.1875,52009.009750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:53,15.2585,52007.261750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:54,15.211,52011.893750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:55,15.2822,52009.884250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:56,15.2587,52013.921500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:57,15.4245,52004.657000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:58,15.483,51998.781500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:07:59,15.4588,52007.895250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:00,15.7487,51971.385000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:01,15.7348,51987.905750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:02,15.8455,51987.362500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:03,15.8743,51989.800500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:04,15.8758,51993.296250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:05,16.008,51979.254500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:06,15.9845,51983.497000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:07,16.0472,51963.986750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:08,16.0953,51956.366500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:09,16.1455,51937.939500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:10,16.2605,51894.425250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:11,16.256,51919.839000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:12,16.329,51884.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:13,16.3925,51869.863750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:14,16.4557,51870.234750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:15,16.581,51857.527000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:16,16.5467,51872.244750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:17,16.5995,51873.152750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:18,16.678,51859.273500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:19,16.813,51846.344250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:20,16.867,51842.723000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:21,16.9037,51842.964250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:22,17.0203,51842.891000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:23,17.084,51843.114250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:24,17.1857,51837.058250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:25,17.3762,51814.453750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:26,17.344,51833.568500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:27,17.5445,51808.102000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:28,17.4428,51829.389750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:29,17.5778,51825.042500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:30,17.7218,51806.823500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:31,17.7052,51818.988500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:32,17.7623,51809.683750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:33,17.7312,51817.948000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:34,17.8815,51799.023500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:35,18.0095,51793.529000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:36,18.1633,51785.061500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:37,18.246,51780.626250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:38,18.2735,51790.021250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:39,18.3565,51789.743000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:40,18.452,51789.019250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:41,18.5505,51783.170500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:42,18.6208,51775.743500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:43,18.6923,51770.936250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:44,18.73,51770.472000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:45,18.7583,51768.337250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:46,18.74,51769.284000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:47,18.9103,51766.685750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:48,19.0317,51767.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:49,19.0248,51768.765750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:50,19.0295,51770.808250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:51,19.0398,51773.611750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:52,19.0573,51772.980250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:53,19.068,51770.548000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:54,19.061,51771.309750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:55,19.038,51774.855250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:56,19.0718,51771.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:57,18.9707,51775.895250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:58,18.5828,51774.926750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:08:59,18.729,51766.368250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),07-04-2022 13:09:00,19.0063,51755.601500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:36,0.525,49989.348500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:37,0.711,49989.953750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:38,0.7215,49990.246000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:39,0.9435,49953.484500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:40,1.137,49927.614750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:41,1.2755,49894.895750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:42,1.35125,49891.426000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:43,1.35,49907.932500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:44,1.342,49915.772250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:45,1.37,49903.214500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:46,1.43525,49860.431500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:47,1.566,49829.485250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:48,1.7335,49804.775500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:49,1.93575,49734.868500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:50,2.1465,49623.876250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:51,2.315,49582.077750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:52,2.53075,49552.627250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:53,2.71175,49525.480500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:54,2.95025,49499.505000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:55,3.208,49481.749000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:56,3.51225,49474.158250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:57,3.79625,49480.899750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:58,4.0765,49468.463000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:44:59,4.307,49475.898000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:00,4.56475,49520.267500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:01,4.84575,49525.772750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:02,5.11325,49569.086000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:03,5.37425,49564.063750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:04,5.6155,49555.522500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:05,5.79675,49550.951000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:06,6.082,49537.614250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:07,6.35925,49524.845000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:08,6.6405,49499.762750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:09,6.9065,49481.898750,Good
