Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),29-04-2020 08:53:37,0.2,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),29-04-2020 08:54:33,0.5,2.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),29-04-2020 08:55:22,1,1.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),29-04-2020 08:56:02,1.5,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),29-04-2020 08:57:11,1.9,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),29-04-2020 08:57:50,2.2,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-05-2020 08:45:54,0.2,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-05-2020 08:46:31,0.5,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-05-2020 08:47:26,1,3.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-05-2020 08:48:08,1.5,3.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-05-2020 08:48:56,2,3.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-05-2020 08:50:18,2.3,3.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-05-2020 08:52:23,2.6,3.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),12-05-2020 09:10:05,0.2,5.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),12-05-2020 09:10:43,0.5,4.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),12-05-2020 09:11:23,1,3.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),12-05-2020 09:12:31,1.5,2.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),12-05-2020 09:13:05,2,2.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),12-05-2020 09:13:46,1.8,2.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),12-05-2020 09:14:59,2.1,1.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),19-05-2020 08:58:20,0.2,4.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),19-05-2020 08:59:51,0.5,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),19-05-2020 09:00:58,1,1.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),19-05-2020 09:01:34,1.5,1.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),19-05-2020 09:02:52,1.9,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),19-05-2020 09:03:52,2.2,0.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-05-2020 09:17:51,0.2,4.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-05-2020 09:18:33,0.5,4.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-05-2020 09:19:49,1,3.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-05-2020 09:20:23,1.5,1.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-05-2020 09:22:55,1.7,1.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-05-2020 09:23:36,2,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-06-2020 09:00:02,0.2,4.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-06-2020 09:00:28,0.5,4.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-06-2020 09:01:24,1,2.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-06-2020 09:02:16,1.5,1.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-06-2020 09:02:51,2,1.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-06-2020 09:03:33,2.2,1.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-06-2020 09:04:21,2.5,1.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),09-06-2020 08:52:49,0.2,5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),09-06-2020 08:53:36,0.5,3.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),09-06-2020 08:54:23,1,1.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),09-06-2020 08:55:12,1.5,1.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),09-06-2020 08:55:50,2,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),09-06-2020 08:56:49,2.3,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),09-06-2020 08:57:39,2.5,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),16-06-2020 08:30:07,0.2,6.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),16-06-2020 08:30:31,0.5,5.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),16-06-2020 08:30:56,1,3.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),16-06-2020 08:31:18,1.5,1.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),16-06-2020 08:32:07,2,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),16-06-2020 08:33:42,2.3,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),23-06-2020 08:57:39,0.2,5.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),23-06-2020 08:58:24,0.5,4.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),23-06-2020 08:58:52,1,3.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),23-06-2020 08:59:50,1.5,2.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),23-06-2020 09:00:33,2,2.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),23-06-2020 09:01:59,2.4,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),23-06-2020 09:02:36,2.7,2.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-06-2020 08:57:38,0.2,6.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-06-2020 08:58:27,0.5,6.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-06-2020 08:59:26,1,6.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-06-2020 09:00:24,1.5,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-06-2020 09:01:08,2,6.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-06-2020 09:02:30,2.5,6.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-06-2020 09:02:59,2.8,6.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),07-07-2020 08:55:42,2.8,2.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),07-07-2020 08:56:05,2.5,1.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),07-07-2020 08:56:21,2,2.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),07-07-2020 08:56:40,1.5,3.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),07-07-2020 08:56:56,1,5.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),07-07-2020 08:57:15,0.5,5.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),07-07-2020 08:57:38,0.2,6.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),14-07-2020 08:47:49,2.6,1.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),14-07-2020 08:48:12,2.3,1.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),14-07-2020 08:48:35,2,1.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),14-07-2020 08:48:59,1.5,5.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),14-07-2020 08:49:15,1,6.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),14-07-2020 08:49:30,0.5,6.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),14-07-2020 08:49:54,0.2,6.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),21-07-2020 08:51:53,2.6,5.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),21-07-2020 08:53:08,2.3,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),21-07-2020 08:54:10,2,6.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),21-07-2020 08:55:04,1.5,7.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),21-07-2020 08:55:42,1,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),21-07-2020 08:56:24,0.5,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),21-07-2020 08:56:55,0.2,7.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),28-07-2020 08:40:47,2.7,2.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),28-07-2020 08:41:05,2.5,2.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),28-07-2020 08:41:24,2,2.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),28-07-2020 08:41:46,1.5,5.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),28-07-2020 08:42:03,1,6.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),28-07-2020 08:42:23,0.5,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),28-07-2020 08:42:42,0.2,6.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),04-08-2020 09:21:03,0.2,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),04-08-2020 09:21:41,0.5,6.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),04-08-2020 09:22:19,1,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),04-08-2020 09:23:33,1.5,4.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),04-08-2020 09:24:46,2,2.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),04-08-2020 09:26:10,2.1,2.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),04-08-2020 09:26:52,2.4,2.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),11-08-2020 09:06:13,2.7,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),11-08-2020 09:07:04,2.4,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),11-08-2020 09:07:56,1.9,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),11-08-2020 09:08:33,1.4,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),11-08-2020 09:09:03,0.9,6.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),11-08-2020 09:09:57,0.5,6.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),11-08-2020 09:10:38,0.2,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),18-08-2020 09:02:01,2.8,7.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),18-08-2020 09:02:42,2.5,7.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),18-08-2020 09:03:35,2,7.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),18-08-2020 09:04:23,1.5,7.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),18-08-2020 09:05:27,1,7.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),18-08-2020 09:06:05,0.5,7.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),18-08-2020 09:06:58,0.2,7.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),25-08-2020 08:49:42,2.4,3.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),25-08-2020 08:50:31,2.1,4.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),25-08-2020 08:51:11,1.6,6.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),25-08-2020 08:51:46,1.1,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),25-08-2020 08:52:19,0.6,6.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),25-08-2020 08:53:11,0.2,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-09-2020 09:20:35,2.7,4.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-09-2020 09:21:48,2.4,4.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-09-2020 09:22:41,2,4.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-09-2020 09:23:04,1.5,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-09-2020 09:23:41,1,7.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-09-2020 09:24:44,0.5,7.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-09-2020 09:26:09,0.2,7.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-09-2020 08:47:32,2.4,7.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-09-2020 08:48:01,2.1,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-09-2020 08:48:24,2,6.990000,Good
