Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-02-2019 10:37:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-02-2019 12:18:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-02-2019 12:18:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-02-2019 10:07:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-03-2019 11:06:01,0 - 3.7,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-03-2019 12:11:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-03-2019 12:11:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-03-2019 11:27:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-04-2019 12:11:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-04-2019 12:11:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-04-2019 11:51:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-04-2019 11:40:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-04-2019 11:40:04,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-04-2019 11:59:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-04-2019 12:31:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-04-2019 12:31:04,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-05-2019 11:09:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),13-05-2019 11:54:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),13-05-2019 11:54:03,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-05-2019 11:05:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),27-05-2019 12:50:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),27-05-2019 12:50:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-06-2019 12:02:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-06-2019 11:11:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-06-2019 12:32:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-06-2019 12:32:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-07-2019 11:08:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-07-2019 13:06:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-07-2019 13:06:03,0 - 3.5,1500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-07-2019 11:56:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-07-2019 12:06:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-07-2019 12:06:02,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-07-2019 10:39:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),05-08-2019 13:00:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),05-08-2019 13:00:02,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),12-08-2019 10:53:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),19-08-2019 12:23:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),19-08-2019 12:23:02,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),26-08-2019 10:18:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-09-2019 12:02:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-09-2019 12:02:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),09-09-2019 11:08:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-09-2019 12:37:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-09-2019 12:37:03,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-09-2019 10:07:01,0 - 4.4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-10-2019 12:07:01,0.5,950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-10-2019 12:07:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),07-10-2019 10:36:00,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-10-2019 12:09:01,0,910.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-10-2019 12:09:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),21-10-2019 10:14:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-10-2019 11:37:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-10-2019 11:37:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-11-2019 10:11:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-11-2019 11:57:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-11-2019 11:57:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-11-2019 10:39:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-11-2019 11:56:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-11-2019 11:56:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-12-2019 10:37:01,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),09-12-2019 12:43:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),09-12-2019 12:43:03,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-12-2019 12:38:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-12-2019 12:29:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-12-2019 12:29:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),30-12-2019 11:05:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-01-2020 12:56:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-01-2020 12:56:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),13-01-2020 10:51:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-01-2020 12:25:01,0,840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-01-2020 12:25:03,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-01-2020 10:48:01,0 - 3.2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-02-2020 11:51:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-02-2020 11:51:03,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-02-2020 10:30:00,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-02-2020 12:24:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-02-2020 12:24:03,0 - 3.4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-02-2020 11:34:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-03-2020 12:28:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-03-2020 12:28:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),09-03-2020 11:41:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-03-2020 12:15:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-03-2020 12:15:03,0 - 4,1730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-03-2020 11:46:00,0 - 3.5,1735.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),30-03-2020 12:49:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),30-03-2020 12:49:04,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-04-2020 12:07:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-04-2020 12:52:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-04-2020 12:52:03,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-04-2020 11:43:01,0 - 3.8,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-04-2020 12:06:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-04-2020 12:06:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-05-2020 10:37:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-05-2020 12:43:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-05-2020 12:43:02,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-05-2020 11:21:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),26-05-2020 12:03:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),26-05-2020 12:03:03,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-06-2020 11:42:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-06-2020 12:11:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-06-2020 12:11:03,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-06-2020 11:20:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-06-2020 11:57:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-06-2020 11:57:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-06-2020 10:57:01,0 - 3.5,1700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-07-2020 12:19:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-07-2020 12:19:03,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),13-07-2020 11:10:01,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-07-2020 11:49:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-07-2020 11:49:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),27-07-2020 11:17:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-08-2020 11:52:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-08-2020 11:52:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-08-2020 11:03:01,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-08-2020 11:50:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-08-2020 11:50:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-08-2020 11:43:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),31-08-2020 11:33:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),31-08-2020 11:33:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),07-09-2020 11:13:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-09-2020 11:24:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-09-2020 11:24:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),21-09-2020 11:05:01,0 - 3.5,2000.000000,Good
