Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-07-2013 08:33:00,2.8,0.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-07-2013 08:49:01,0,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-07-2013 08:51:00,2.5,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-08-2013 08:27:01,0,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-08-2013 08:30:00,2.5,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-08-2013 08:11:01,0,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-08-2013 08:17:00,2.2,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-09-2013 08:38:02,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-09-2013 08:40:00,2.5,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-09-2013 08:28:01,0,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-09-2013 08:30:00,2.7,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-10-2013 08:43:01,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-10-2013 08:46:00,2.5,0.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-10-2013 08:41:01,0,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-10-2013 08:43:00,2.2,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-11-2013 08:45:01,0,0.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-11-2013 08:50:00,2.2,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-11-2013 11:21:01,0,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-11-2013 11:23:00,2.2,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-12-2013 08:40:01,0,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-12-2013 08:42:00,1.5,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-12-2013 08:34:02,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-12-2013 08:38:00,2.3,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),31-12-2013 08:28:02,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),31-12-2013 08:31:00,1.8,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-01-2014 08:50:01,0,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-01-2014 08:53:00,1.9,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-01-2014 08:55:00,0,0.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-01-2014 08:57:00,1.7,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-02-2014 08:36:00,0,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-02-2014 08:39:00,1.7,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-02-2014 08:29:01,0,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-02-2014 08:32:00,2,0.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-03-2014 08:29:01,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-03-2014 08:32:00,2,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-03-2014 08:37:00,0,0.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-03-2014 08:40:00,2.2,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-04-2014 08:29:01,0,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-04-2014 08:30:00,2,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-04-2014 08:30:02,0,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-04-2014 08:33:00,2.3,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-05-2014 08:45:01,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-05-2014 08:49:00,2.3,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-05-2014 08:49:01,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-05-2014 08:54:00,2.5,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-06-2014 08:15:01,0,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-06-2014 08:19:00,2.5,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-06-2014 11:30:00,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-06-2014 11:34:00,2.7,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-07-2014 08:26:00,0,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-07-2014 08:30:00,2.5,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-07-2014 11:12:00,0,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-07-2014 11:14:00,2.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-07-2014 08:31:00,0,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-07-2014 08:36:00,2.6,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-08-2014 09:46:02,0,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-08-2014 09:50:01,2.5,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),26-08-2014 10:26:00,0,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),26-08-2014 10:29:00,1.5,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-09-2014 09:35:00,0,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-09-2014 09:36:00,1.5,0.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-09-2014 09:43:01,0,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-09-2014 09:46:00,2.4,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-10-2014 09:57:01,0,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-10-2014 09:59:00,2,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-10-2014 08:40:01,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-10-2014 08:42:00,2.5,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-11-2014 08:29:01,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-11-2014 08:32:00,1.7,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-11-2014 10:40:00,0,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-11-2014 10:42:00,2.2,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-12-2014 08:31:01,0,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-12-2014 08:35:00,2.3,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-12-2014 08:21:01,0,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-12-2014 08:23:00,2,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-12-2014 08:36:01,0,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-12-2014 08:39:00,2.4,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-01-2015 08:26:01,0,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-01-2015 08:28:00,2,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-01-2015 08:16:00,1.5,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-01-2015 08:18:00,0,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-02-2015 08:26:00,0,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-02-2015 08:29:00,2,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-02-2015 08:13:01,0,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-02-2015 08:16:00,2.3,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-03-2015 11:11:01,0,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-03-2015 11:13:00,2.2,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-03-2015 08:27:00,0,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-03-2015 08:29:00,2,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-04-2015 08:34:01,0,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-04-2015 08:37:00,2.6,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-04-2015 08:32:02,0,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-04-2015 08:36:00,2.5,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-05-2015 08:20:01,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-05-2015 08:22:00,2.3,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-05-2015 08:15:01,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-05-2015 08:17:00,2.6,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-06-2015 08:23:01,0,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-06-2015 08:25:00,2.5,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-06-2015 08:58:01,0,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-06-2015 09:02:00,2.5,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-06-2015 08:37:01,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-06-2015 08:43:00,2.5,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-07-2015 08:34:01,0,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-07-2015 08:37:00,2.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-07-2015 08:43:01,0,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-07-2015 08:46:00,2.5,0.077000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-08-2015 08:39:02,0,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-08-2015 08:41:00,2.5,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-08-2015 08:34:02,0,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-08-2015 08:37:00,2.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-09-2015 09:07:01,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-09-2015 09:11:00,2.3,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-09-2015 08:52:01,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-09-2015 08:54:00,2,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-10-2015 08:39:02,0,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-10-2015 08:40:00,2,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-10-2015 09:05:01,0,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-10-2015 09:09:00,2,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-11-2015 08:27:00,0,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-11-2015 08:30:00,2.2,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-11-2015 08:09:00,0,0.330000,Good
