Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:18,0.639,54633.966000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:19,0.767,54632.674500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:20,0.81,54634.252000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:21,1.04475,54638.090750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:22,1.13425,54638.642250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:23,1.317,54640.277250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:24,1.408,54641.437000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:25,1.51925,54640.277750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:26,1.64675,54641.780250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:27,1.75425,54643.737500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:28,1.94875,54642.237500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:29,2.0395,54647.216750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:30,2.235,54655.179750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:31,2.40425,54661.963750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:32,2.59325,54664.264000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:33,2.77725,54670.346250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:34,2.9505,54651.532750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:35,3.092,54649.996250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:36,3.14425,54652.770250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:37,3.14225,54653.454250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:38,3.13825,54654.024500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:39,3.15325,54653.758000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:40,3.1505,54653.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:41,3.156,54653.530500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:42,3.15875,54653.758500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:43,3.169,54656.856250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:44,3.167,54654.784500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-02-2022 11:30:45,3.199,54658.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:23,0.5445,54373.779500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:24,0.774,54372.946500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:25,0.748,54371.581500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:26,0.82775,54372.112500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:27,0.797,54371.353750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:28,0.80325,54371.127000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:29,0.8015,54370.538750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:30,0.82125,54369.022250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:31,0.90575,54371.809750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:32,1.01775,54372.492750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:33,1.10975,54372.341750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:34,1.251,54370.370250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:35,1.3525,54370.541750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:36,1.4675,54368.305000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:37,1.46275,54357.138000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:38,1.48975,54357.101250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:39,1.4695,54357.632000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:40,1.51325,54363.907500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:41,1.5825,54357.745250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:42,1.69,54337.614000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:43,1.872,54317.373000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:44,1.99425,54301.229250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:45,2.0305,54308.886500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:46,2.04625,54323.497750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:47,2.12175,54319.327500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:48,2.19775,54329.052250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:49,2.278,54340.235000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:50,2.26275,54344.992500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:51,2.2615,54351.645750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:52,2.3555,54350.299750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:53,2.43475,54330.586500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:54,2.593,54314.307250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:55,2.6275,54297.879000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:56,2.6325,54298.883500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:57,2.7695,54278.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:58,2.85,54280.241000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:34:59,2.95225,54268.115750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:00,2.95625,54270.162750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:01,3.03175,54265.805500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:02,3.026,54264.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:03,3.1295,54263.021500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:04,3.10975,54262.207000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:05,3.21825,54263.495500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:06,3.35425,54263.326000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:07,3.47725,54263.497250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:08,3.563,54261.830250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:09,3.60825,54263.422000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:10,3.6155,54267.173500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:11,3.64075,54271.189000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:12,3.63875,54268.498750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:13,3.64175,54266.623250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:14,3.64025,54267.059750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),08-03-2022 11:35:15,3.64,54267.533000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:35:58,0.457,52513.382000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:35:59,0.4945,52513.363250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:00,0.568,52513.681250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:01,0.58775,52513.756000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:02,0.6315,52513.831500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:03,0.63425,52513.607000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:04,0.61475,52513.606500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:05,0.6345,52513.681000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:06,0.63175,52513.905250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:07,0.60925,52514.204250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:08,0.6655,52514.802250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:09,0.59225,52515.362000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:10,0.6465,52516.632500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:11,0.61975,52518.126750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:12,0.619,52518.276000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:13,0.6405,52519.565250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:14,0.60775,52519.733250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:15,0.64225,52521.078750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:16,0.6215,52523.114750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:17,0.62175,52525.449500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:18,0.6425,52528.401250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:19,0.6085,52529.989250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:20,0.64025,52530.063750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:21,0.6245,52534.417250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:22,0.64275,52543.889500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:23,0.60575,52543.702000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:24,0.66925,52544.412000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:25,0.66475,52540.974500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:26,0.83725,52539.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:27,0.9065,52538.528750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:28,0.9805,52541.443750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:29,1.09125,52528.328000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:30,1.16,52532.122250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:31,1.22025,52533.766000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:32,1.36475,52527.321250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:33,1.35975,52525.603000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:34,1.4185,52528.219000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:35,1.42975,52530.441750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:36,1.4775,52529.339750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:37,1.50025,52520.522000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:38,1.48775,52515.553250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:39,1.572,52510.268000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:40,1.51325,52512.117500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:41,1.58375,52509.576750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:42,1.58825,52511.445000,Good
