Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-09-2017 11:27:40,2.756,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-09-2017 10:40:22,0.203,6.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-09-2017 10:41:05,0.504,6.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-09-2017 10:41:59,1.046,6.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-09-2017 10:42:36,1.526,6.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-09-2017 10:44:38,2.004,6.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-09-2017 10:45:07,2.308,6.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-09-2017 10:18:06,0.275,6.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-09-2017 10:18:20,0.503,6.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-09-2017 10:18:49,1.02,6.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-09-2017 10:19:08,1.516,6.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-09-2017 10:19:33,2.016,6.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-09-2017 10:20:52,2.308,5.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),27-09-2017 10:10:22,0.283,8.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),27-09-2017 10:10:35,0.522,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),27-09-2017 10:11:16,1.034,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),27-09-2017 10:11:38,1.519,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),27-09-2017 10:12:02,2.009,7.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),27-09-2017 10:12:30,2.514,7.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),27-09-2017 10:12:50,2.82,7.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-10-2017 11:18:59,0.208,6.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-10-2017 11:19:33,0.523,6.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-10-2017 11:20:01,1.013,6.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-10-2017 11:20:40,1.505,6.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-10-2017 11:21:18,2.028,6.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-10-2017 11:21:55,2.511,6.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-10-2017 11:22:31,2.805,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),10-10-2017 10:33:16,0.206,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),10-10-2017 10:33:56,0.501,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),10-10-2017 10:34:34,1,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),10-10-2017 10:35:11,1.505,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),10-10-2017 10:36:00,1.989,6.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),10-10-2017 10:37:03,2.608,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),10-10-2017 10:37:43,2.905,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),17-10-2017 10:43:49,0.269,6.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),17-10-2017 10:44:23,0.512,5.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),17-10-2017 10:44:55,1.001,5.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),17-10-2017 10:45:08,1.52,5.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),17-10-2017 10:45:21,2.058,5.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),17-10-2017 10:45:37,2.312,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),24-10-2017 10:41:16,0.218,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),24-10-2017 10:42:00,0.488,4.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),24-10-2017 10:42:47,1.01,4.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),24-10-2017 10:43:27,1.502,4.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),24-10-2017 10:44:07,2.005,4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),24-10-2017 10:44:45,2.518,5.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),24-10-2017 10:45:19,2.8,5.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:34:27,0.215,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:35:02,0.501,6.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:35:35,1.019,6.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:35:59,1.5,5.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:36:26,2.011,5.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:36:52,2.525,5.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:37:56,2.605,5.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),31-10-2017 10:38:19,2.924,5.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),07-11-2017 11:09:02,0.215,4.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),07-11-2017 11:09:33,0.513,4.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),07-11-2017 11:10:24,0.997,3.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),07-11-2017 11:10:43,1.48,3.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),07-11-2017 11:11:11,1.986,3.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),07-11-2017 11:12:07,2.587,1.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),07-11-2017 11:13:15,2.897,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),14-11-2017 10:31:06,0.214,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),14-11-2017 10:31:27,0.517,5.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),14-11-2017 10:31:46,1.008,4.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),14-11-2017 10:32:04,1.511,4.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),14-11-2017 10:32:18,1.808,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),14-11-2017 10:32:35,2.119,3.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),21-11-2017 11:17:47,0.281,4.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),21-11-2017 11:18:56,0.586,4.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),21-11-2017 11:19:49,1.096,4.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),21-11-2017 11:20:20,1.513,3.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),21-11-2017 11:21:00,2.022,2.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),21-11-2017 11:21:41,2.214,2.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),21-11-2017 11:21:58,2.562,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),28-11-2017 11:06:38,0.259,4.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),28-11-2017 11:07:07,0.541,4.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),28-11-2017 11:07:32,1.075,4.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),28-11-2017 11:08:00,1.511,5.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),28-11-2017 11:08:29,2.075,5.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),28-11-2017 11:09:18,2.43,1.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),28-11-2017 11:09:39,2.716,1.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-12-2017 11:00:55,0.226,5.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-12-2017 11:02:13,0.505,4.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-12-2017 11:02:59,1.005,3.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-12-2017 11:03:20,1.502,4.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-12-2017 11:03:51,2.005,2.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-12-2017 11:04:45,2.401,0.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),05-12-2017 11:05:18,2.71,0.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-12-2017 10:56:11,0.182,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-12-2017 10:56:55,0.52,3.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-12-2017 10:57:23,1.022,4.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-12-2017 10:58:14,1.519,5.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-12-2017 10:58:48,2.008,4.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),12-12-2017 10:59:29,2.303,0.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-12-2017 10:09:35,0.193,4.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-12-2017 10:09:59,0.499,4.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-12-2017 10:10:44,1.003,4.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-12-2017 10:11:30,1.511,4.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-12-2017 10:12:06,2.004,4.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-12-2017 10:13:00,2.517,4.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),19-12-2017 10:13:26,2.803,4.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-01-2018 11:54:37,0.212,6.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-01-2018 11:55:24,0.501,5.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-01-2018 11:56:01,1.018,5.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-01-2018 11:56:37,1.497,6.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-01-2018 11:57:53,2.018,1.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-01-2018 11:59:16,2.206,1.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),03-01-2018 12:00:54,2.493,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),09-01-2018 10:28:23,0.238,5.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),09-01-2018 10:28:50,0.49,5.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),09-01-2018 10:29:43,1.013,6.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),09-01-2018 10:30:51,1.523,5.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),09-01-2018 10:31:35,2,4.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),09-01-2018 10:32:28,2.198,3.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),09-01-2018 10:33:05,2.477,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),16-01-2018 13:21:59,0.254,3.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),16-01-2018 13:22:05,0.51,3.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),16-01-2018 13:22:32,1.065,3.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),16-01-2018 13:22:38,1.542,3.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),16-01-2018 13:23:34,2.045,3.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),16-01-2018 13:24:08,2.538,3.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),16-01-2018 13:24:18,2.852,3.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),23-01-2018 12:12:36,0.23,3.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),23-01-2018 12:13:31,0.528,3.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),23-01-2018 12:14:27,1.005,3.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),23-01-2018 12:15:09,1.536,3.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),23-01-2018 12:15:56,1.739,3.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),23-01-2018 12:16:31,2.028,2.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),30-01-2018 12:07:32,0.205,3.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Oxygen (mg/L),30-01-2018 12:08:16,0.529,3.900000,Good
