Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-03-2015 12:20:48,2.032,22.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-03-2015 12:21:24,2.511,22.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-03-2015 12:21:53,3.004,22.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-03-2015 12:22:28,3.555,22.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-03-2015 12:22:42,4.096,22.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-03-2015 12:24:53,4,22.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-03-2015 12:25:29,4.312,22.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:34:12,0.217,20.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:34:43,0.525,20.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:35:09,1.006,20.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:35:40,1.514,20.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:35:58,2.064,20.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:36:10,2.572,20.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:36:28,3.066,20.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:36:52,3.531,20.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:37:15,4.005,20.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:38:27,4.179,20.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-04-2015 11:38:34,4.452,20.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:52:57,0.204,22.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:53:24,0.502,22.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:53:51,1.003,21.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:54:29,1.522,21.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:54:39,1.508,21.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:55:12,2.047,21.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:56:08,2.548,21.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:56:25,3.048,21.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:57:00,3.535,21.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:57:40,4.043,21.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-04-2015 11:58:41,4.214,21.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:50:10,0.206,20.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:50:36,0.531,20.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:51:00,1.015,20.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:51:16,1.547,20.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:51:31,2.01,20.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:52:01,2.502,20.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:52:28,3.002,20.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:52:58,3.574,20.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:53:17,4.009,20.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:54:20,4.162,20.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-04-2015 11:54:37,4.477,20.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:05:58,0.232,17.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:06:14,0.55,17.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:06:43,1.009,17.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:06:58,1.504,17.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:07:15,2.008,18.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:07:40,2.501,18.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:08:06,3.002,18.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:08:24,3.505,18.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:08:40,4.013,18.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:09:10,4.306,18.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),28-04-2015 12:09:22,4.629,18.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:18:27,0.209,18.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:19:09,0.509,18.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:20:05,1.013,18.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:20:36,1.503,18.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:21:11,2.018,18.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:21:32,2.505,18.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:22:01,3.009,18.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:22:26,3.513,18.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:23:01,4.002,18.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-05-2015 12:23:28,4.409,18.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:14:40,0.211,17.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:15:27,0.527,17.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:15:47,1.023,17.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:16:18,1.522,17.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:16:49,2.021,17.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:17:14,2.506,17.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:17:39,3.008,17.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:18:53,3.513,17.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:19:13,3.816,17.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-05-2015 12:19:32,4.106,17.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:45:45,0.234,16.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:45:46,0.234,16.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:46:26,0.556,16.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:46:27,0.556,16.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:46:53,1.004,16.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:46:54,1.004,16.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:47:07,1.504,16.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:47:08,1.504,16.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:47:25,2.008,16.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:47:26,2.008,16.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:47:49,2.504,16.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:47:50,2.504,16.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:48:13,3.012,16.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:48:14,3.012,16.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:48:24,3.524,16.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:48:25,3.524,16.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:48:36,4.015,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:48:37,4.015,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:49:02,4.297,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:49:03,4.297,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:49:10,4.303,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:49:11,4.303,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:49:19,4.615,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-05-2015 11:49:20,4.615,16.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:51:15,0.244,16.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:51:31,0.543,16.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:51:48,1.005,16.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:52:02,1.546,16.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:52:15,2.069,16.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:52:31,2.518,16.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:52:45,3.018,16.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:53:06,3.501,16.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:53:41,3.741,16.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-05-2015 11:53:51,4.017,16.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:20:43,0.199,16.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:21:25,0.501,16.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:21:56,1,16.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:22:35,1.503,16.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:23:01,2.009,16.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:23:37,2.504,16.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:24:10,3.005,16.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:24:56,3.503,16.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:25:26,4.001,16.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:26:01,4.203,16.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),02-06-2015 12:26:25,4.502,16.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:47:10,0.275,17.105000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:47:26,0.511,17.109000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:48:04,1.002,17.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:48:22,1.508,17.365000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:48:45,2.013,17.546000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:49:04,2.528,17.608000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:49:16,3.019,17.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:49:33,3.539,17.657000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:49:55,4.039,17.664000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),08-06-2015 11:50:37,4.349,17.664000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),15-06-2015 12:31:12,0.209,16.276000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),15-06-2015 12:31:32,0.509,16.276000,Good
