Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:48,1.07175,16.099300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:49,1.133,16.058275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:50,1.1955,16.043150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:51,1.24575,16.023925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:52,1.27175,16.005050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:53,1.3255,16.000050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:54,1.33675,15.978700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:55,1.378,15.972050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:56,1.419,15.893150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:57,1.46025,15.873975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:58,1.49575,15.842450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:59,1.5145,15.869200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:00,1.57825,15.825800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:01,1.60575,15.804850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:02,1.6505,15.802850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:03,1.68375,15.796250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:04,1.71625,15.788175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:05,1.7155,15.788775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:06,1.72825,15.804825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:07,1.72425,15.825050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:08,1.76425,15.821950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:09,1.89,15.792650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:10,1.9005,15.779150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:11,1.87025,15.789925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:12,1.84,15.799625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:13,1.829,15.799275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:14,1.92325,15.791325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:15,2.091,15.780550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:16,2.14825,15.785850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:17,2.17225,15.787100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:18,2.188,15.789450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:59:19,2.20425,15.790375,Good
