Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:06,1.93325,7.464050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:07,1.91725,7.460525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:08,1.9625,7.467200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:09,1.92925,7.468300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:10,1.98925,7.471100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:11,2.1065,7.478700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:12,2.07375,7.481900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:13,2.116,7.473600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:14,2.1375,7.477250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:15,2.15675,7.475425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:16,2.35525,7.475650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:17,2.35975,7.481250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:18,2.51025,7.489150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:19,2.5735,7.488425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:20,2.56675,7.480500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:21,2.5905,7.479850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:22,2.63125,7.483075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:23,2.60075,7.480075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:24,2.72675,7.487225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:25,2.63225,7.486550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:26,2.7775,7.480575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:27,2.772,7.481650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:28,2.7005,7.482725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:29,2.84375,7.475425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:30,2.8705,7.488200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:31,2.71875,7.491425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:32,2.94725,7.479150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:33,2.915,7.477175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:34,2.81475,7.475825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:35,2.99975,7.479025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:36,2.8605,7.488225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:37,2.95325,7.493950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:38,3.077,7.494650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:39,3.017,7.498075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:40,3.107,7.494875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:41,3.17175,7.497025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:42,3.35625,7.497000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:43,3.3075,7.494400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:44,3.31425,7.489150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:45,3.556,7.495300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:46,3.53875,7.495025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:47,3.6635,7.490375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:48,3.6515,7.493075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:49,3.82575,7.495575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:50,3.91275,7.493850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:51,3.801,7.493275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:52,4.1295,7.488200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:53,4.0225,7.491050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:54,4.07525,7.498850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:55,4.195,7.493625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:56,4.0995,7.490500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:57,4.17475,7.492950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:58,4.2395,7.491425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:52:59,4.21375,7.489650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:00,4.27175,7.490875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:01,4.2495,7.492450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:02,4.32,7.484350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:03,4.366,7.485400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:04,4.39225,7.487875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:05,4.35225,7.488575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:06,4.4945,7.492575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:07,4.45325,7.480650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:08,4.45525,7.490800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:09,4.63525,7.488450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:10,4.531,7.490900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:11,4.645,7.491100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:12,4.63,7.483150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:13,4.66475,7.487325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:14,4.7385,7.482675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:15,4.81975,7.480500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:16,4.893,7.483475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:17,4.9235,7.488725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:18,4.8855,7.500275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:19,5.02725,7.505125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:20,4.99125,7.490350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:21,5.0985,7.489275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:22,5.08775,7.489550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:23,5.0775,7.485750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:24,5.2815,7.490875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:25,5.1095,7.501500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:26,5.194,7.503050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:27,5.35925,7.499425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:28,5.29475,7.502250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:29,5.20575,7.499875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:30,5.52275,7.505900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:31,5.37275,7.503375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:32,5.4965,7.496150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:33,5.61375,7.505725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:34,5.56825,7.505600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:35,5.606,7.500450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:36,5.47925,7.502375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:37,5.717,7.501650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:38,5.632,7.498100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:39,5.672,7.499650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:40,5.755,7.500150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:41,5.83225,7.495250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:42,5.9235,7.504875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:43,5.837,7.509425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:44,6.044,7.513025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:45,6.04725,7.505475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:46,6.14525,7.509125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:47,6.145,7.507700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:48,6.20875,7.505725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:49,6.102,7.501725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:50,6.3035,7.496900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:51,6.329,7.488150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:52,6.24375,7.495775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:53,6.32875,7.497225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:54,6.55875,7.500725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:55,6.54,7.509050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:56,6.461,7.511625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:57,6.57675,7.505925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:58,6.68975,7.514275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:53:59,6.61975,7.513300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:00,6.6905,7.506450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:01,6.71425,7.509325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:02,6.85625,7.511275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:03,6.752,7.509275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:04,6.93575,7.507300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:05,6.95875,7.497900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:06,6.78925,7.496500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:07,6.983,7.500250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:08,7.108,7.498750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:09,7.00425,7.501200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:10,7.124,7.501375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:11,7.0145,7.506550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:12,7.163,7.509000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:13,7.17325,7.507150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:14,7.20425,7.509300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),02-06-2022 09:54:15,7.3135,7.507175,Good
