Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),24-10-2011 10:21:12,3.048,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),24-10-2011 10:21:46,3.579,5.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),24-10-2011 10:22:18,4.039,4.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:08:08,0.213,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:08:40,0.517,6.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:09:26,1.054,6.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:10:05,1.524,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:10:32,2.065,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:11:07,2.561,6.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:11:37,3.025,6.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:12:06,3.524,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),31-10-2011 10:12:27,3.809,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:25:31,0.216,5.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:26:06,0.532,5.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:27:13,1.005,5.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:27:54,1.516,5.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:28:38,2.021,5.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:29:13,2.539,5.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:29:49,3.026,5.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:31:23,3.526,5.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:31:58,4.027,5.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-11-2011 10:32:40,4.34,5.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:27:42,0.227,6.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:28:28,0.517,6.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:29:13,1.017,6.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:29:56,1.512,6.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:30:57,2.004,6.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:32:13,2.507,6.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:33:21,3.017,6.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:35:24,3.515,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),14-11-2011 10:36:54,4.023,6.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:32:18,0.205,6.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:32:57,0.507,6.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:33:42,1.014,6.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:34:16,1.508,5.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:35:01,2.021,5.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:35:37,2.512,5.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:36:06,3.026,5.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),21-11-2011 10:36:42,3.511,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:29:16,0.19,5.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:29:47,0.519,5.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:30:14,1.015,5.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:31:00,1.535,5.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:31:33,2.05,5.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:32:00,2.509,4.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:32:39,3.008,4.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:33:06,3.508,4.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-11-2011 10:34:02,3.805,4.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 10:57:35,0.265,6.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 10:58:24,0.529,5.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 10:59:55,1.025,5.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 11:00:31,1.584,2.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 11:00:56,2.05,1.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 11:01:31,2.514,1.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 11:02:07,3.04,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 11:02:41,3.518,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),05-12-2011 11:03:52,4.031,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:26:31,0.26,4.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:27:09,0.536,4.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:28:04,1.037,4.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:28:37,1.486,4.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:29:13,2.039,4.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:29:43,2.573,4.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:30:17,3.009,4.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),12-12-2011 10:31:13,3.434,4.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:33:58,0.234,4.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:35:09,0.499,3.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:35:38,0.995,3.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:36:27,1.489,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:37:25,1.985,3.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:38:08,2.506,3.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:38:40,3.056,3.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:39:07,3.487,3.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),19-12-2011 10:40:22,4.014,3.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:31:43,0.214,6.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:32:54,0.509,6.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:34:41,1.006,6.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:35:27,1.507,6.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:36:17,2.031,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:37:16,2.501,6.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:38:14,3.005,6.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:39:00,3.497,6.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-12-2011 10:40:54,4.003,6.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:18:56,0.227,4.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:19:50,0.501,4.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:20:40,1.014,4.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:21:21,1.513,4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:22:05,2.077,4.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:22:39,2.52,4.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:23:06,3.04,4.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),03-01-2012 10:23:30,3.525,4.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 10:58:54,0.208,4.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 10:59:52,0.495,4.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 11:00:25,0.99,4.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 11:01:08,1.465,4.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 11:01:38,2.032,3.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 11:02:23,2.503,3.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 11:02:49,2.981,3.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 11:03:25,3.49,3.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-01-2012 11:03:54,3.704,3.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:36:07,0.209,8.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:37:15,0.545,8.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:38:16,1.012,7.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:39:21,1.523,5.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:39:56,2.098,4.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:40:32,2.542,3.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:41:34,3.024,1.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:42:12,3.507,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-01-2012 10:42:40,4.029,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-01-2012 10:40:02,0.244,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-01-2012 10:41:25,0.517,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-01-2012 10:42:53,1.03,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-01-2012 10:43:45,1.598,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-01-2012 10:44:21,2.073,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-01-2012 10:44:55,2.569,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-01-2012 10:47:00,3.054,1.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:21:44,0.201,5.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:22:35,0.512,5.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:23:37,1.006,5.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:24:36,1.505,4.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:25:32,2.016,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:26:33,2.505,4.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:28:00,3.004,4.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:29:26,3.526,4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),06-02-2012 10:30:00,3.84,4.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-02-2012 10:38:32,0.194,5.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-02-2012 10:40:04,0.514,4.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-02-2012 10:40:49,1.017,3.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-02-2012 10:41:35,1.538,3.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-02-2012 10:42:10,2.063,2.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-02-2012 10:42:45,2.507,1.420000,Good
