Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:52:57,1.517,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:53:45,2.016,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:54:25,2.519,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:55:46,3.012,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:56:18,3.52,6.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:56:59,4.006,6.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:57:37,4.526,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:58:17,5.008,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),06-06-2012 11:59:14,5.509,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:10:21,0.235,7.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:11:23,0.504,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:12:13,1.011,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:13:04,1.501,7.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:14:17,2.009,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:15:41,2.5,6.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:17:02,3.014,6.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:18:16,3.508,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:19:06,4.01,6.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:19:47,4.522,6.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:20:37,5.005,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),12-06-2012 11:21:33,5.533,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:29:10,0.217,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:29:44,0.494,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:30:18,1.009,7.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:30:47,1.509,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:31:19,1.986,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:31:52,2.509,7.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:32:20,2.99,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:32:46,3.484,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:34:15,4.019,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:34:37,4.521,6.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:34:56,5.012,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),19-06-2012 11:35:31,5.293,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:13:28,0.28,7.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:13:50,0.544,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:14:19,1.015,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:14:52,1.511,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:15:12,2.035,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:15:47,2.52,7.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:16:22,3.004,7.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:17:06,3.512,7.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:17:33,4.009,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:18:02,4.527,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:18:57,5.052,7.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:19:20,5.548,7.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),26-06-2012 11:19:46,5.944,7.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:29:16,0.218,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:30:01,0.499,7.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:30:38,0.973,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:31:25,1.517,7.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:32:10,2.002,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:32:53,2.503,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:33:34,3.016,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:34:34,3.513,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:35:49,4.015,7.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:37:18,4.508,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:38:02,5.016,7.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029756,115.944245,GMT +8,mAHD,6163126,6163126,WQ Grab,pH (),03-07-2012 11:38:43,5.493,7.100000,Good
