Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),06-06-2018 10:32:40,4.999,6.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),06-06-2018 10:33:37,5.329,5.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),06-06-2018 10:34:12,5.583,5.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:12:52,0.228,6.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:13:34,0.529,6.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:14:16,1.034,5.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:14:37,1.534,5.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:14:59,2.037,5.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:15:22,2.015,5.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:15:50,2.543,5.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:16:18,3.06,5.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:16:42,3.529,5.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:17:08,4.004,5.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:17:39,4.521,5.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:17:56,5.025,5.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:19:20,5.434,5.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),12-06-2018 10:19:54,5.734,5.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:05:13,0.2,6.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:05:50,0.5,5.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:06:22,1,5.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:06:48,1.5,5.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:07:18,2,5.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:07:43,2.5,5.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:08:05,3,5.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:08:26,3.5,5.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:08:47,4,5.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:09:19,4.5,5.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:09:37,5,5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:12:09,5.4,5.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),19-06-2018 10:12:42,5.7,5.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:45:46,0.2,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:46:16,0.5,6.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:46:45,1,6.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:47:10,1.5,6.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:47:33,2,6.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:47:53,2.5,6.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:48:11,3,6.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:48:37,3.5,6.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:49:07,4,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:49:40,4.6,5.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:50:23,5,5.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:51:49,5.2,5.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),26-06-2018 10:52:21,5.5,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:21:23,0.2,6.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:21:47,0.5,6.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:22:10,1,6.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:22:38,1.5,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:22:57,2,6.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:23:20,2.5,6.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:23:43,3,6.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:24:07,3.5,6.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:24:33,4,6.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:24:57,4.5,6.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:25:15,5,6.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:25:48,5.6,6.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),03-07-2018 11:26:32,5.9,6.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:48:14,0.2,6.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:48:49,0.5,6.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:49:44,1,6.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:50:17,1.5,6.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:50:52,2,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:51:26,2.5,6.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:51:58,3,6.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:52:23,3.5,6.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:52:52,4,6.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:53:32,4.5,6.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:54:01,5,6.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:54:41,5.4,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),10-07-2018 10:55:10,5.7,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:08:54,0.2,6.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:09:53,0.5,6.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:10:18,1,6.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:11:03,1.5,6.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:11:36,2,6.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:12:00,2.5,6.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:12:24,3,6.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:12:51,3.5,6.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:13:35,4.1,6.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:14:24,4.5,6.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:15:03,5,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:15:38,5.4,6.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),17-07-2018 10:16:28,5.7,6.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:36:37,0.2,6.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:37:52,0.5,6.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:38:18,1,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:38:39,1.5,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:39:00,2,6.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:39:23,2.5,6.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:39:51,3,6.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:40:20,3.5,6.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:40:40,4,6.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:41:00,4.5,6.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:41:22,5,6.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:41:55,5.5,6.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),24-07-2018 10:42:49,5.8,6.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:51:59,0.2,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:52:55,0.5,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:53:30,1,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:54:14,1.5,6.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:54:36,2,6.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:54:58,2.5,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:55:45,3,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:56:21,3.5,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:56:50,4,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:57:20,4.5,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:58:02,5,6.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:58:52,5.1,6.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),31-07-2018 09:59:09,5.3,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:47:27,0.2,7.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:47:47,0.5,7.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:48:02,1,7.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:48:17,1.5,7.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:48:34,2,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:48:53,2.5,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:49:10,3,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:49:26,3.5,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:49:47,4,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:50:07,4.5,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:50:23,5,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),07-08-2018 10:50:55,5.3,7.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:02:34,0.2,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:03:25,0.5,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:04:02,1,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:04:42,1.5,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:05:09,2,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:05:39,2.5,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:05:58,3,7.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:06:42,3.5,7.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:07:08,4,7.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:07:36,4.5,7.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:07:54,5,7.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Oxygen (mg/L),14-08-2018 10:08:53,5.2,7.720000,Good
