Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),29-03-2021 10:56:08,2.5,24551.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),29-03-2021 10:56:38,2.2,24329.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),29-03-2021 10:57:26,2,24102.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),29-03-2021 10:57:58,1.5,23157.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),29-03-2021 10:58:22,1,22755.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),29-03-2021 10:58:48,0.5,22639.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),29-03-2021 10:59:18,0.2,22599.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),06-04-2021 10:53:32,2.4,28367.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),06-04-2021 10:53:57,2.1,27625.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),06-04-2021 10:54:12,1.9,27221.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),06-04-2021 10:54:27,1.5,25597.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),06-04-2021 10:54:44,1,24031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),06-04-2021 10:55:18,0.5,23567.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),06-04-2021 10:55:34,0.2,23348.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 10:57:50,3.4,34053.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 10:58:22,3,34052.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 10:58:50,2.5,33924.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 10:59:26,2,32864.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 11:00:12,1.5,30606.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 11:00:56,1,28013.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 11:01:54,0.5,27475.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-04-2021 11:02:23,0.2,27320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-04-2021 11:12:28,2.6,33261.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-04-2021 11:12:55,2.3,33061.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-04-2021 11:13:38,2,32975.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-04-2021 11:14:09,1.5,29709.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-04-2021 11:14:38,1,28714.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-04-2021 11:15:05,0.5,27772.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-04-2021 11:15:31,0.2,27753.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),27-04-2021 11:02:59,2.6,34582.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),27-04-2021 11:03:34,2.3,34569.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),27-04-2021 11:03:58,2,34532.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),27-04-2021 11:04:20,1.5,34192.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),27-04-2021 11:04:51,1,32825.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),27-04-2021 11:05:34,0.5,31635.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),27-04-2021 11:06:20,0.2,31284.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),03-05-2021 10:35:44,2.6,31104.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),03-05-2021 10:36:09,2.3,31101.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),03-05-2021 10:36:26,2,30991.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),03-05-2021 10:36:43,1.4,30578.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),03-05-2021 10:36:57,1,30103.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),03-05-2021 10:37:15,0.5,30011.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),03-05-2021 10:37:26,0.2,29986.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-05-2021 10:37:53,2.8,32773.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-05-2021 10:38:20,2.5,32753.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-05-2021 10:38:33,2,20869.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-05-2021 10:38:47,1.5,11064.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-05-2021 10:38:59,1,10043.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-05-2021 10:39:14,0.5,9717.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-05-2021 10:39:26,0.2,9723.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),17-05-2021 11:09:47,2.5,31959.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),17-05-2021 11:10:04,2.1,31888.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),17-05-2021 11:10:11,2,31885.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),17-05-2021 11:10:25,1.5,28370.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),17-05-2021 11:10:38,1,20204.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),17-05-2021 11:10:59,0.5,19197.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),17-05-2021 11:11:10,0.2,19039.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),24-05-2021 10:45:43,2.8,35447.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),24-05-2021 10:46:13,2.5,35254.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),24-05-2021 10:46:46,2,34531.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),24-05-2021 10:47:35,1.5,25147.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),24-05-2021 10:48:17,1,22322.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),24-05-2021 10:48:51,0.5,21729.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),24-05-2021 10:49:11,0.2,21602.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:52:35,3.1,14497.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:52:51,2.8,14468.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:53:03,2.5,14456.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:53:14,2,14438.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:53:31,1.5,14397.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:53:55,1,14369.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:54:36,0.5,12790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),31-05-2021 10:54:48,0.2,13045.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-06-2021 11:16:14,2.6,16901.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-06-2021 11:16:30,2.3,16898.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-06-2021 11:16:52,2,16899.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-06-2021 11:17:06,1.5,16897.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-06-2021 11:17:19,1,16879.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-06-2021 11:18:08,0.5,16875.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-06-2021 11:18:21,0.2,16877.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:27:06,3.1,19109.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:27:40,2.7,16471.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:27:54,2.5,15851.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:28:09,2,15401.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:28:26,1.5,15272.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:28:39,1,15304.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:28:53,0.5,15270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),14-06-2021 10:29:02,0.2,15225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),21-06-2021 10:53:14,2.4,26225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),21-06-2021 10:53:28,2.1,21765.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),21-06-2021 10:53:39,2,19551.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),21-06-2021 10:53:54,1.5,18955.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),21-06-2021 10:54:15,1,17897.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),21-06-2021 10:54:32,0.5,16269.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),21-06-2021 10:54:46,0.2,12464.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-06-2021 10:37:34,2.6,21411.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-06-2021 10:37:49,2.3,21402.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-06-2021 10:38:00,2,21391.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-06-2021 10:38:13,1.4,21381.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-06-2021 10:38:29,1,21362.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-06-2021 10:38:44,0.5,21335.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-06-2021 10:38:57,0.2,21192.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:35:18,3.1,21347.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:35:52,2.8,19587.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:36:20,2.5,17986.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:36:49,2,17517.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:37:15,1.5,17416.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:37:30,1,17326.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:38:05,0.5,14542.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),05-07-2021 10:38:40,0.2,10997.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:12:54,3.4,7433.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:13:14,3.1,7431.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:13:29,2.5,7432.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:13:45,2,7432.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:14:09,1.5,7432.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:14:32,1,7433.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:14:48,0.5,7434.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),12-07-2021 11:14:58,0.2,7434.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:48:15,3,6527.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:48:55,2.7,6526.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:49:13,2.5,6526.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:49:29,2,6523.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:49:53,1.5,6523.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:50:07,1,6523.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:50:26,0.5,6523.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),19-07-2021 10:50:40,0.2,6523.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),26-07-2021 11:05:10,2.4,5769.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),26-07-2021 11:05:43,1.9,5769.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),26-07-2021 11:06:06,1.6,5769.000000,Good
