Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:30,3.25625,19.443475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:31,3.34575,19.440450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:32,3.35575,19.439150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:33,3.6015,19.438225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:34,3.69775,19.437625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:35,3.8635,19.437550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:36,4.06125,19.435675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:37,4.063,19.436400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:38,4.364,19.439175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:39,4.356,19.437875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:40,4.49525,19.438350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:41,4.68525,19.439350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:42,4.73825,19.438500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:43,5.01925,19.437750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:44,4.94575,19.436750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:45,5.18825,19.437225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:46,5.3205,19.431750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:47,5.37475,19.435200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:48,5.66175,19.432600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:49,5.59175,19.432825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:50,5.90875,19.431525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:51,5.925,19.428900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:52,6.089,19.429825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:53,6.31725,19.425050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:54,6.345,19.425500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:55,6.629,19.415750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:56,6.70475,19.410525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:57,6.978,19.405075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:58,7.12,19.397800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:06:59,7.31075,19.396225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:00,7.4275,19.391775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:01,7.63525,19.391775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:02,7.757,19.393350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:03,8.02975,19.394375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:04,8.22625,19.394575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:05,8.333,19.394075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:06,8.57775,19.392775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:07,8.63075,19.392775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:08,8.9435,19.387150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:09,9.01125,19.379150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:10,9.2365,19.379850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:11,9.53575,19.364600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:12,9.70025,19.356600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:13,9.9595,19.353600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:14,10.2078,19.345950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:15,10.3013,19.348725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:16,10.3918,19.352950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:17,10.5455,19.329950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:18,10.7922,19.314300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:19,11.115,19.287475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:20,11.2063,19.279200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:21,11.4093,19.274150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:22,11.6575,19.201125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:23,11.731,19.201950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:24,12.1083,19.161575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:25,12.207,19.127425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:26,12.4675,19.121900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:27,12.5995,18.996150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:28,12.607,19.054300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:29,12.6105,18.918700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:30,12.6133,18.830700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:31,12.6207,18.791100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:32,12.6275,18.745800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),04-05-2022 14:07:33,12.6323,18.740167,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:18,0.438,18.508900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:19,0.43025,18.512325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:20,0.61875,18.518225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:21,0.64975,18.518975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:22,0.658,18.520400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:23,0.70725,18.519975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:24,0.74675,18.521775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:25,0.82,18.524725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:26,0.9475,18.530575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:27,1.029,18.534250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:28,1.196,18.534250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:29,1.244,18.533475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:30,1.29225,18.535100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:31,1.3435,18.537450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:32,1.35625,18.537700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:33,1.34725,18.536125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:34,1.38325,18.535775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:35,1.39625,18.537375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:36,1.4505,18.539450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:37,1.47825,18.538675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:38,1.487,18.537525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:39,1.5885,18.537475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:40,1.6985,18.535575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:41,1.7555,18.534100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:42,1.88225,18.530625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:43,1.9725,18.525900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:44,2.06275,18.524325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:45,2.1305,18.523750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:46,2.21925,18.522150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:47,2.349,18.512400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:48,2.42575,18.504225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:49,2.54725,18.493525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:50,2.65025,18.472225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:51,2.7185,18.463500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:52,2.837,18.427100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:53,2.956,18.398525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:54,3.018,18.389600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:55,3.075,18.382425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:56,3.132,18.371975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:57,3.15525,18.370475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:58,3.201,18.405475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:42:59,3.27625,18.380375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:00,3.34475,18.385325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:01,3.50775,18.358775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:02,3.59025,18.351925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:03,3.6575,18.355950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:04,3.82225,18.343275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:05,3.984,18.323850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:06,4.14425,18.313900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:07,4.28275,18.303500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:08,4.37175,18.290125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:09,4.42425,18.288250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:10,4.49275,18.287000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:11,4.529,18.285025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:12,4.60525,18.284100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:13,4.708,18.282600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:14,4.819,18.282275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:15,4.93225,18.281950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:16,4.99625,18.280600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:17,5.0465,18.280750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:18,5.1275,18.280125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:19,5.2135,18.279425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:20,5.2505,18.279675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),01-06-2022 13:43:21,5.35225,18.279075,Good
