Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:33,0.6135,48952.635500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:34,0.67875,48954.848000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:35,0.7045,48954.848000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:36,0.6595,48955.174000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:37,0.71225,48954.558250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:38,0.70375,48954.703250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:39,0.74075,48954.631000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:40,0.83325,48955.392500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:41,0.90475,48955.864500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:42,1.0725,48949.156500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:43,1.186,48941.307750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:44,1.24825,48942.269000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:45,1.38925,48935.743000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:46,1.42325,48937.030750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:47,1.54875,48934.366750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:48,1.58525,48935.545250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:49,1.64375,48933.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:50,1.80975,48922.857250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:51,1.861,48925.124250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:52,2.02775,48921.463250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:53,2.07175,48922.116000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:54,2.1845,48920.140500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:55,2.31175,48914.377750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:56,2.37,48912.565750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:57,2.48225,48907.818250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:58,2.51625,48907.981500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:57:59,2.68875,48902.001250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:00,2.68125,48904.158750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:01,2.79425,48902.491750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:02,2.965,48896.820500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:03,2.92625,48899.104000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:04,3.04,48896.313500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:05,3.24125,48887.978750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:06,3.40175,48882.725250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:07,3.6135,48875.859500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:08,3.661,48877.690250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:09,3.83175,48873.577750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:10,3.983,48871.133500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:11,4.1405,48873.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:12,4.2895,48883.366750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:13,4.4765,48886.593250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:14,4.62425,48890.091500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:15,4.715,48890.381750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:16,4.96375,48896.744250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:17,5.09425,48900.314750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:18,5.33425,48909.015750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:19,5.5135,48912.605000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:20,5.7195,48921.959750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:21,5.9595,48940.469750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:22,6.1285,48941.050250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:23,6.33075,48944.840750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:24,6.55375,48987.023500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:25,6.7935,49043.641500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:26,6.98825,49064.873750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:27,7.212,49116.485750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:28,7.44425,49172.785500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:29,7.65375,49192.533000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:30,7.937,49206.289000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:31,8.14825,49231.587000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:32,8.3605,49262.763250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:33,8.622,49303.221000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:34,8.769,49307.094250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:35,8.995,49333.743000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:36,9.188,49341.875000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:37,9.434,49356.504750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:38,9.74925,49392.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:39,9.921,49402.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:40,10.1267,49408.226500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:41,10.4083,49417.748500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:42,10.653,49452.889000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:43,10.8728,49511.982750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:44,11.003,49587.613250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:45,11.0098,49508.473750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:46,11.024,49553.393500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:47,11.037,49558.458000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-05-2022 09:58:48,11.038,49558.149330,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:13,0.626,46479.806500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:14,0.73225,46480.481000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:15,0.75,46480.091000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:16,0.80075,46480.162250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:17,0.73325,46478.068250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:18,0.7965,46479.825000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:19,0.7845,46480.356750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:20,0.80375,46480.357250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:21,0.8205,46480.907000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:22,0.903,46481.155750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:23,0.94775,46481.280250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:24,1.08375,46480.695500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:25,1.304,46480.643250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:26,1.35825,46480.874500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:27,1.54325,46480.502750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:28,1.637,46480.822250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:29,1.7095,46480.964750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:30,1.65025,46480.822250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:31,1.78575,46482.917000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:32,1.78275,46483.715500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:33,1.8295,46484.549500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:34,2.01175,46487.300500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:35,2.102,46487.851000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:36,2.335,46503.431250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:37,2.38175,46499.616000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:38,2.64075,46505.579500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:39,2.75725,46506.112000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:40,2.89925,46506.804750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:41,3.12825,46506.681750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:42,3.177,46506.806250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:43,3.424,46508.759750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:44,3.4315,46507.765750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:45,3.48975,46509.150250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:46,3.76,46517.101750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:47,3.76,46515.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:48,3.94725,46521.255750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:49,4.09875,46527.485500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:50,4.15075,46526.438750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:51,4.4425,46541.403000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:52,4.51025,46540.675250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:53,4.5755,46539.717250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:54,4.811,46541.421750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:55,4.775,46540.658500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:56,4.9975,46541.689250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:57,5.12575,46541.210750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:58,5.28475,46543.572000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:26:59,5.38475,46544.300250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:27:00,5.51575,46545.366000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:27:01,5.791,46547.852250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-06-2022 10:27:02,5.8545,46547.018000,Good
