Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),05-01-2021 07:52:00,4,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),05-01-2021 07:55:01,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),19-01-2021 07:50:00,4.5,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),19-01-2021 07:54:01,0,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),02-02-2021 08:01:00,4.4,0.024000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),02-02-2021 08:05:01,0,0.024000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),16-02-2021 07:37:00,4.5,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),16-02-2021 07:40:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),03-03-2021 07:47:00,4.5,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),03-03-2021 07:50:01,0,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),16-03-2021 08:22:00,4.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),16-03-2021 08:26:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),30-03-2021 07:57:00,4.5,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),30-03-2021 08:01:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),13-04-2021 08:10:00,5.7,0.031000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),13-04-2021 08:12:02,0,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),28-04-2021 08:05:00,4.6,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),28-04-2021 08:08:01,0,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),12-05-2021 08:07:00,4.5,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),25-05-2021 08:00:00,4.7,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),25-05-2021 08:03:01,0,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),09-06-2021 08:12:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),09-06-2021 08:17:00,4.8,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),22-06-2021 08:07:00,5.7,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),20-07-2021 07:47:00,4.7,0.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),20-07-2021 07:51:01,0,0.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),03-08-2021 08:14:00,4.5,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),03-08-2021 08:16:01,0,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),17-08-2021 07:49:00,4.6,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),17-08-2021 07:52:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),31-08-2021 08:11:00,4.8,0.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),14-09-2021 07:47:00,4.4,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),29-09-2021 07:46:00,4.5,0.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),12-10-2021 08:14:00,4.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),26-10-2021 07:54:00,4.2,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),26-10-2021 07:56:01,0,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),09-11-2021 07:48:00,4.5,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),09-11-2021 07:50:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),23-11-2021 07:51:00,4.5,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),23-11-2021 07:53:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),07-12-2021 08:16:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),07-12-2021 09:12:00,4.2,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),21-12-2021 08:02:00,4.3,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017219,115.853225,GMT +8,mAHD,6165318,6165318,WQ Grab,Filterable Reactive Phosphate (mg/L),21-12-2021 08:05:01,0,0.017000,Good
