Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:27,1.248,93.501750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:28,1.2795,93.515500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:29,1.33625,93.555500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:30,1.40375,93.567500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:31,1.50525,93.554500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:32,1.51925,93.654500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:33,1.572,93.707250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:34,1.605,93.592250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:35,1.65975,93.649500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:36,1.69375,93.749500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:37,1.76775,93.716750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:38,1.78325,93.703500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:39,1.875,93.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:40,1.92975,93.630750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:41,1.9685,93.673500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:42,2.02425,93.677750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:43,2.023,93.700500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:44,2.0805,93.654500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:45,2.11025,93.668500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:46,2.15775,93.814500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:47,2.2015,93.886250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:48,2.23575,93.996750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:49,2.26925,93.978750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:50,2.3025,94.082750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:51,2.34325,94.168500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:52,2.36775,94.150500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:53,2.3905,94.136500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:54,2.4355,94.136250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:55,2.44025,94.052000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:56,2.48275,94.037250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:57,2.51025,93.912000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:58,2.53925,93.452750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:01:59,2.568,93.015250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:00,2.59475,92.774250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:01,2.6325,92.608250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:02,2.65075,92.601750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:03,2.701,92.514500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:04,2.73725,92.375500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:05,2.764,92.411250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:06,2.8145,92.375500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:07,2.8345,92.408250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:08,2.86925,92.530250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:09,2.8715,92.671500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:10,2.879,92.988250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:11,2.9285,93.401750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:12,2.9335,93.422000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:13,2.98575,93.578250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:14,3.0305,93.806000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:15,3.08975,93.972500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:16,3.142,94.104250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:17,3.16275,94.079250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:18,3.22075,93.932000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:19,3.25825,93.765250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:20,3.30175,93.766250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:21,3.36375,93.743250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:22,3.421,93.608500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:23,3.471,93.562250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:24,3.52875,93.488500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:25,3.547,93.510750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:26,3.61475,93.559750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:27,3.65475,93.472500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:28,3.68775,93.593500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:29,3.74775,93.912500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:30,3.768,94.052750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:31,3.80575,94.030750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:32,3.81625,94.097500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:33,3.8435,94.228250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:34,3.883,94.357500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:35,3.89425,94.482000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:36,3.97,94.606750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:37,3.98725,94.509500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:38,4.032,94.542000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:39,4.05525,94.652500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:40,4.07525,94.539250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:41,4.10975,94.524500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:42,4.126,94.562750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:43,4.13625,94.562250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:44,4.152,94.517000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:45,4.14925,94.451250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:46,4.17075,94.490750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:47,4.17825,94.461250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:48,4.204,94.377750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:49,4.2255,94.296000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:50,4.24825,94.219750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:51,4.25325,94.259750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:52,4.3285,94.194250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:53,4.39125,94.059250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:54,4.4425,93.984500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:55,4.457,93.865750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:56,4.48275,93.822500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:57,4.50175,93.810500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:58,4.52675,93.864750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:02:59,4.5515,93.856500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:00,4.5825,93.768750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:01,4.61025,93.752000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:02,4.65375,93.827250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:03,4.7185,93.747500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:04,4.69675,93.658750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:05,4.74725,93.651500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:06,4.7625,93.653500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:07,4.8,93.704250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:08,4.86025,93.671500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:09,4.9005,93.750750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:10,4.94725,93.698500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:11,4.98,93.517500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:12,5.0035,93.601250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:13,5.03025,93.570500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:14,5.11275,93.553750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:15,5.17825,93.701000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:16,5.2445,93.697500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:17,5.31225,93.455750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:18,5.35525,93.364250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:19,5.4265,93.410500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:20,5.46525,93.399500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:21,5.51925,93.354750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:22,5.5665,93.296500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:23,5.608,93.255750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:24,5.65675,93.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:25,5.717,93.106750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:26,5.7575,93.212500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:27,5.807,93.270250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:28,5.874,93.331000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:29,5.91675,93.314250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:30,5.97975,93.139000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:31,6.026,92.931500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:32,6.11125,92.901750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:33,6.18725,92.937500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:34,6.23525,92.989250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:35,6.2945,93.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:36,6.3415,93.018250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),02-06-2022 15:03:37,6.40975,92.974500,Good
