Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),13-07-2020 11:22:13,3,37924.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),13-07-2020 11:22:50,2.5,37730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),13-07-2020 11:23:26,2,37468.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),13-07-2020 11:23:54,1.5,36385.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),13-07-2020 11:24:38,1,34173.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),13-07-2020 11:25:37,0.5,22764.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),13-07-2020 11:26:08,0.2,18492.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:15:20,5.1,35740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:15:46,4.8,35028.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:16:14,4.5,34270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:16:30,4,32742.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:16:47,3.5,32135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:17:04,3,31460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:17:27,2.5,29056.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:17:47,2,27362.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:18:03,1.5,25594.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:18:20,1,16162.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:18:42,0.5,11758.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),20-07-2020 11:18:59,0.2,7290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:12:03,4.1,32905.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:12:29,3.8,32827.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:12:44,3.5,32701.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:13:03,3,32517.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:13:21,2.6,31789.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:13:31,2.5,31627.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:13:46,2,31286.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:14:04,1.5,30339.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:14:22,1,25761.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:14:49,0.5,16027.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),27-07-2020 11:15:04,0.2,15119.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:28:51,5.5,34561.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:30:13,5.2,34136.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:31:00,5,32532.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:31:41,4.5,30383.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:32:27,4,29892.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:33:37,3.5,29675.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:34:19,3,29354.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:35:04,2.5,28629.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:35:42,2,27475.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:36:28,1.5,25231.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:37:04,1,22451.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:37:51,0.5,19885.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-08-2020 11:38:25,0.2,19717.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:16:37,5.3,32292.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:17:14,5,32222.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:17:39,4.4,32026.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:17:56,4,31790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:18:25,3.5,31620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:18:58,3,31351.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:19:22,2.5,30928.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:19:55,2,29141.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:20:30,1.5,26866.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:20:56,1,18143.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:20:59,0.5,15594.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-08-2020 11:21:53,0.2,14233.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:40:30,5.6,11800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:41:19,5.3,11769.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:41:56,5,11768.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:42:41,4.5,11758.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:43:09,4,11724.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:43:31,3.5,11711.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:44:02,3,11693.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:44:32,2.5,11623.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:44:58,2,11615.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:45:29,1.5,11610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:45:58,1,11525.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:46:41,0.5,11394.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-08-2020 11:47:06,0.2,5623.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:08:49,5,11234.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:09:52,4.7,11242.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:10:09,4.5,11217.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:10:32,4,11217.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:11:06,3.5,11208.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:11:26,3,11214.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:11:52,2.5,11164.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:12:15,2,11122.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:12:35,1.5,11100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:12:58,1,11063.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:13:32,0.5,10343.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-08-2020 11:14:04,0.2,8735.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:19:13,4.3,14355.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:20:33,4,14363.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:21:14,3.5,13868.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:21:35,3,13344.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:21:57,2.5,12886.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:22:21,2,12567.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:22:37,1.5,12012.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:22:57,1,11093.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:23:35,0.5,10860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-08-2020 11:24:15,0.2,10582.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:01:02,5,15168.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:01:33,4.7,12402.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:02:44,4.5,9246.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:03:12,4,8437.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:03:38,3.5,8396.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:04:03,3,8368.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:04:37,2.5,8363.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:05:05,2,8356.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:05:42,1.5,8343.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:06:32,0.5,8220.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-09-2020 11:06:43,0.2,8071.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:09:13,4.3,7692.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:09:32,4,7726.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:09:52,3.5,7606.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:10:12,3,7546.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:10:40,2.5,7448.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:10:56,2,7306.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:11:12,1.5,7243.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:12:03,1,6855.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:13:03,0.5,6587.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-09-2020 11:13:19,0.2,6586.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:06:37,4.6,11478.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:06:53,4.3,11464.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:07:05,4,11464.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:07:21,3.5,11465.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:07:48,3,11468.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:08:03,2.5,11471.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:08:17,2,11478.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:08:31,1.5,11455.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:08:47,1,11358.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:09:09,0.5,11212.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),21-09-2020 11:09:23,0.2,10925.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2020 11:02:54,4.5,25750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2020 11:03:37,4.2,25740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2020 11:03:57,4,25628.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2020 11:04:15,3.5,25527.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2020 11:04:32,3,25110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-09-2020 11:04:48,2.5,23934.000000,Good
